# Matter power spectrum P(k) at redshift z=2
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       2.140913621807e+01 
       1.466751354857e-04       3.979628814114e+01 
       1.846530553413e-04       6.157347147261e+01 
       2.324644237346e-04       8.696428611180e+01 
       2.926553703776e-04       1.167963759701e+02 
       3.684312826664e-04       1.523110071173e+02 
       4.638275042486e-04       1.951002253615e+02 
       5.839242317877e-04       2.471062935597e+02 
       7.351170539599e-04       3.106474395673e+02 
       9.254575398734e-04       3.884469093336e+02 
       1.165082014483e-03       4.836481630038e+02 
       1.466751354857e-03       5.997997047085e+02 
       1.846530553413e-03       7.407762096852e+02 
       2.324644237346e-03       9.105586872116e+02 
       2.926553703776e-03       1.112797571767e+03 
       3.684312826664e-03       1.350147858992e+03 
       4.638275042486e-03       1.623288442740e+03 
       5.839242317877e-03       1.929516230382e+03 
       7.351170539599e-03       2.260923313707e+03 
       9.254575398734e-03       2.602226818680e+03 
       1.165082014483e-02       2.928424516220e+03 
       1.466751354857e-02       3.203078015693e+03 
       1.846530553356e-02       3.379268997001e+03 
       2.324644063941e-02       3.407707415192e+03 
       2.926479707922e-02       3.258218331631e+03 
       3.677923872093e-02       2.956071478166e+03 
       4.501924920569e-02       2.632279728399e+03 
       5.125634137952e-02       2.433637558794e+03 
       5.596450607726e-02       2.309172138109e+03 
       5.996865393706e-02       2.215031965976e+03 
       6.360309909035e-02       2.134578385614e+03 
       6.702588506618e-02       2.060143615766e+03 
       7.032442253220e-02       1.987713062907e+03 
       7.355280814573e-02       1.915152089990e+03 
       7.674743910156e-02       1.841486976916e+03 
       7.993446300655e-02       1.766553222112e+03 
       8.313370051889e-02       1.690779730042e+03 
       8.636087331575e-02       1.615020808957e+03 
       8.962894744857e-02       1.540400816515e+03 
       9.294898327493e-02       1.468159236970e+03 
       9.633069481424e-02       1.399497266926e+03 
       9.978283003781e-02       1.335433102992e+03 
       1.033134364591e-01       1.276674827079e+03 
       1.069300507484e-01       1.223521702727e+03 
       1.106398365210e-01       1.175803711561e+03 
       1.144496858402e-01       1.132869300188e+03 
       1.183662947324e-01       1.093631224267e+03 
       1.223962197250e-01       1.056678545760e+03 
       1.265459203102e-01       1.020457360579e+03 
       1.308217908674e-01       9.835082757312e+02 
       1.352301846695e-01       9.447294708981e+02 
       1.397774319951e-01       9.036112373373e+02 
       1.444698539679e-01       8.603753813304e+02 
       1.493137734774e-01       8.159614921422e+02 
       1.543155243610e-01       7.718357110728e+02 
       1.594814599150e-01       7.296512299259e+02 
       1.648179617313e-01       6.908386331017e+02 
       1.703314498102e-01       6.562328559225e+02 
       1.760283948744e-01       6.258393020792e+02 
       1.819153337892e-01       5.988148921754e+02 
       1.879988889834e-01       5.736968253339e+02 
       1.942857927570e-01       5.488510114677e+02 
       2.007829173590e-01       5.230259094915e+02 
       2.074973117252e-01       4.958116757029e+02 
       2.144362457847e-01       4.677861475451e+02 
       2.216072632857e-01       4.402387908793e+02 
       2.290182441614e-01       4.145707289384e+02 
       2.366774775747e-01       3.916473281303e+02 
       2.445937469525e-01       3.714172600672e+02 
       2.527764285725e-01       3.529875933336e+02 
       2.612356056162e-01       3.351344287939e+02 
       2.699822000784e-01       3.169929405038e+02 
       2.790281255661e-01       2.985211884014e+02 
       2.883864648723e-01       2.804221888653e+02 
       2.980716773380e-01       2.635699796061e+02 
       3.080998425070e-01       2.483605513881e+02 
       3.184889485587e-01       2.344692100635e+02 
       3.292592366434e-01       2.211823648655e+02 
       3.404336158033e-01       2.080140532749e+02 
       3.520381680036e-01       1.950615844231e+02 
       3.641027694658e-01       1.827816791050e+02 
       3.766618638148e-01       1.714467562433e+02 
       3.897554357547e-01       1.608719859393e+02 
       4.034302530201e-01       1.506841666187e+02 
       4.177414722476e-01       1.407647797084e+02 
       4.327547461106e-01       1.312980752785e+02 
       4.485490326741e-01       1.224096729864e+02 
       4.652204072370e-01       1.139652072637e+02 
       4.828873359077e-01       1.058079250032e+02 
       5.016981318954e-01       9.797273481914e+01 
       5.218417601376e-01       9.050729612306e+01 
       5.435639382903e-01       8.332144822171e+01 
       5.671919147584e-01       7.635971838972e+01 
       5.931740488853e-01       6.962781926962e+01 
       6.221458527082e-01       6.306113869223e+01 
       6.550459832366e-01       5.660993835537e+01 
       6.933326631363e-01       5.021330687815e+01 
       7.394170261932e-01       4.378251428113e+01 
       7.976018916135e-01       3.720067731355e+01 
       8.762674770202e-01       3.031640184970e+01 
       9.929258767843e-01       2.301201400718e+01 
       1.181063791408e+00       1.558939505959e+01 
       1.469331031797e+00       9.452453520089e+00 
       1.848816175996e+00       5.522645388149e+00 
       2.327510477757e+00       3.189854799432e+00 
       2.930162063342e+00       1.825477240995e+00 
       3.688855482211e+00       1.036005383203e+00 
       4.643993906992e+00       5.835442524031e-01 
       5.846441941729e+00       3.264491539866e-01 
       7.360234329022e+00       1.814907930228e-01 
       9.265986033566e+00       1.003289764634e-01 
       1.166518528299e+01       5.517448687619e-02 
