# Matter power spectrum P(k) at redshift z=2
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       4.102719519675e+01 
       2.362081184143e-04       7.681153194230e+01 
       2.973684027439e-04       1.196687311594e+02 
       3.743646388789e-04       1.701232189853e+02 
       4.712971571618e-04       2.298426728888e+02 
       5.933279676573e-04       3.012480649697e+02 
       7.469556560120e-04       3.873246994819e+02 
       9.403614568369e-04       4.915018915763e+02 
       1.183844934284e-03       6.175286910035e+02 
       1.490372471394e-03       7.692966447648e+02 
       1.876267777276e-03       9.505189617763e+02 
       2.362081184143e-03       1.164110073117e+03 
       2.973684027439e-03       1.411265766472e+03 
       3.743646388789e-03       1.690351603551e+03 
       4.712971571618e-03       1.995536933114e+03 
       5.933279676573e-03       2.315283508262e+03 
       7.469556560120e-03       2.631072815637e+03 
       9.403614568369e-03       2.916524140701e+03 
       1.183844934284e-02       3.137367330370e+03 
       1.490372471394e-02       3.252991056943e+03 
       1.876267777271e-02       3.221573993528e+03 
       2.362081158853e-02       3.012769762294e+03 
       2.973666176567e-02       2.631936509376e+03 
       3.741323002765e-02       2.149852706664e+03 
       4.639839884125e-02       1.719580923980e+03 
       5.385920491330e-02       1.486483001982e+03 
       5.929165721980e-02       1.367994809987e+03 
       6.378984521690e-02       1.289003156069e+03 
       6.781477883547e-02       1.225385006126e+03 
       7.157343126266e-02       1.167582799927e+03 
       7.517595490868e-02       1.111224713270e+03 
       7.868865834395e-02       1.054364279601e+03 
       8.215522643963e-02       9.964320325499e+02 
       8.560651915058e-02       9.377288790179e+02 
       8.906560500534e-02       8.791110908933e+02 
       9.255056567210e-02       8.217491708485e+02 
       9.607616134446e-02       7.669217127779e+02 
       9.965487144539e-02       7.158361235685e+02 
       1.032975725949e-01       6.694800854718e+02 
       1.070139956768e-01       6.285096770716e+02 
       1.108130428395e-01       5.931770772545e+02 
       1.147030125372e-01       5.632977628749e+02 
       1.186917623277e-01       5.382562435225e+02 
       1.227868283926e-01       5.170510058302e+02 
       1.269955142458e-01       4.983845631866e+02 
       1.313249570542e-01       4.808054448835e+02 
       1.357821774199e-01       4.629025306543e+02 
       1.403741168000e-01       4.435334559499e+02 
       1.451076656418e-01       4.220441927205e+02 
       1.499896845778e-01       3.984170697540e+02 
       1.550270205409e-01       3.732867476482e+02 
       1.602265193335e-01       3.477951392594e+02 
       1.655950359737e-01       3.233100440329e+02 
       1.711394440039e-01       3.010823109815e+02 
       1.768666448568e-01       2.819368458650e+02 
       1.827835783226e-01       2.660764816426e+02 
       1.888972351234e-01       2.530417411822e+02 
       1.952146725809e-01       2.418390365888e+02 
       2.017430343497e-01       2.312254592112e+02 
       2.084895751754e-01       2.200980179192e+02 
       2.154616916369e-01       2.078690974999e+02 
       2.226669598315e-01       1.946639573565e+02 
       2.301131809810e-01       1.812211254422e+02 
       2.378084359710e-01       1.685228140137e+02 
       2.457611499044e-01       1.573348174677e+02 
       2.539801678621e-01       1.478798762249e+02 
       2.624748432299e-01       1.397874570457e+02 
       2.712551401995e-01       1.323310608664e+02 
       2.803317523974e-01       1.248357733207e+02 
       2.897162400725e-01       1.170369781346e+02 
       2.994211889116e-01       1.091675649880e+02 
       3.094603944089e-01       1.017175894844e+02 
       3.198490768441e-01       9.505158818497e+01 
       3.306041334187e-01       8.916809235038e+01 
       3.417444360822e-01       8.375922415920e+01 
       3.532911862148e-01       7.849402323446e+01 
       3.652683408795e-01       7.327676303357e+01 
       3.777031301626e-01       6.825939060310e+01 
       3.906266917202e-01       6.362604997427e+01 
       4.040748578307e-01       5.939180765691e+01 
       4.180891432166e-01       5.541743669905e+01 
       4.327180004832e-01       5.158683478535e+01 
       4.480184371472e-01       4.791576937913e+01 
       4.640581285290e-01       4.447309622986e+01 
       4.809182219256e-01       4.125584785622e+01 
       4.986971222806e-01       3.820043540663e+01 
       5.175157002541e-01       3.527991803274e+01 
       5.375246096614e-01       3.251203813084e+01 
       5.589148155081e-01       2.988978657721e+01 
       5.819331553867e-01       2.738286729495e+01 
       6.069060630452e-01       2.498256106465e+01 
       6.342770522170e-01       2.268094056140e+01 
       6.646684644939e-01       2.045749811821e+01 
       6.989882953146e-01       1.829749247551e+01 
       7.386259984035e-01       1.617995180901e+01 
       7.858365539912e-01       1.407992345746e+01 
       8.445541807773e-01       1.196475280770e+01 
       9.222545241462e-01       9.792741782325e+00 
       1.034349193170e+00       7.523644936116e+00 
       1.212125327292e+00       5.202944144990e+00 
       1.494091071662e+00       3.176272525482e+00 
       1.878215126336e+00       1.835421391656e+00 
       2.364483830713e+00       1.048379606311e+00 
       2.976708610377e+00       5.943810271385e-01 
       3.747454113028e+00       3.347269611251e-01 
       4.717765212423e+00       1.873517079043e-01 
       5.939314512798e+00       1.042786717750e-01 
       7.477153968800e+00       5.774410492468e-02 
       9.413179139220e+00       3.182538309024e-02 
       1.185049042413e+01       1.746428661493e-02 
