# Matter power spectrum P(k) at redshift z=2
# for k=3.9681e-05 to 12.5657 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.968097547050e-05       1.066956587738e+03 
       4.995538838460e-05       7.002573752598e+02 
       6.289010789341e-05       5.061614839276e+02 
       7.917395497750e-05       4.062129208720e+02 
       9.967410387342e-05       3.611406478438e+02 
       1.254822622641e-04       3.515209716627e+02 
       1.579728086936e-04       3.681833981953e+02 
       1.988759832369e-04       4.074601612936e+02 
       2.503700290925e-04       4.688469638563e+02 
       3.151971919762e-04       5.538618242546e+02 
       3.968097547050e-04       6.654880377352e+02 
       4.995538838460e-04       8.078780825050e+02 
       6.289010789341e-04       9.861364015589e+02 
       7.917395497750e-04       1.206074975710e+03 
       9.967410387342e-04       1.473877584927e+03 
       1.254822622641e-03       1.795537062625e+03 
       1.579728086936e-03       2.175978140635e+03 
       1.988759832369e-03       2.617335768545e+03 
       2.503700290925e-03       3.116996250946e+03 
       3.151971919762e-03       3.665284939058e+03 
       3.968097547050e-03       4.242610437369e+03 
       4.995538838460e-03       4.816535369768e+03 
       6.289010789341e-03       5.339636471925e+03 
       7.917395497750e-03       5.746945737035e+03 
       9.967410387342e-03       5.957431969259e+03 
       1.254822622641e-02       5.878768134028e+03 
       1.579728086746e-02       5.428487402088e+03 
       1.988759418587e-02       4.584171100281e+03 
       2.503565613570e-02       3.463086292872e+03 
       3.142663467294e-02       2.373992827545e+03 
       3.809351412694e-02       1.717640029403e+03 
       4.297250318187e-02       1.481210941787e+03 
       4.673797193125e-02       1.387589805691e+03 
       4.998248653544e-02       1.341450270558e+03 
       5.294845688364e-02       1.310544376841e+03 
       5.575372142743e-02       1.280168248630e+03 
       5.846477775403e-02       1.242565268993e+03 
       6.112338612888e-02       1.193864365126e+03 
       6.375796118501e-02       1.132855344636e+03 
       6.638910180841e-02       1.060460876729e+03 
       6.903254135377e-02       9.792382907384e+02 
       7.170084058833e-02       8.928952745552e+02 
       7.440441686723e-02       8.057414838238e+02 
       7.715219965119e-02       7.220929713937e+02 
       7.995206429476e-02       6.457661995177e+02 
       8.281112831164e-02       5.796827953509e+02 
       8.573595905997e-02       5.256760683400e+02 
       8.873272246826e-02       4.844141996694e+02 
       9.180729136944e-02       4.555341024327e+02 
       9.496532544948e-02       4.376961710684e+02 
       9.821233079898e-02       4.286961644887e+02 
       1.015537045295e-01       4.255003195465e+02 
       1.049947682928e-01       4.243979266373e+02 
       1.085407934796e-01       4.213713491055e+02 
       1.121970201731e-01       4.127455393558e+02 
       1.159686714659e-01       3.960380124911e+02 
       1.198609644366e-01       3.707319159203e+02 
       1.238791188775e-01       3.385183846043e+02 
       1.280283647314e-01       3.029103901762e+02 
       1.323139491045e-01       2.682224008381e+02 
       1.367411436743e-01       2.383956048774e+02 
       1.413152532708e-01       2.159779670889e+02 
       1.460416263922e-01       2.017531307784e+02 
       1.509256684003e-01       1.946993857840e+02 
       1.559728581336e-01       1.924470777964e+02 
       1.611887686668e-01       1.912276513832e+02 
       1.665790929478e-01       1.871200783270e+02 
       1.721496750476e-01       1.777373733350e+02 
       1.779065477776e-01       1.632618879878e+02 
       1.838559774647e-01       1.461706929180e+02 
       1.900045167418e-01       1.298806934141e+02 
       1.963590663092e-01       1.173025989521e+02 
       2.029269467796e-01       1.096092047054e+02 
       2.097159819341e-01       1.058080006389e+02 
       2.167345950237e-01       1.033876325798e+02 
       2.239919201612e-01       9.961053358532e+01 
       2.314979314067e-01       9.295883118626e+01 
       2.392635928791e-01       8.424115392593e+01 
       2.473010342058e-01       7.580474815931e+01 
       2.556237569024e-01       6.951140274674e+01 
       2.642468789883e-01       6.565902004800e+01 
       2.731874274223e-01       6.294844741598e+01 
       2.824646910232e-01       5.960632153032e+01 
       2.921006507382e-01       5.500160660836e+01 
       3.021205099151e-01       4.998737557291e+01 
       3.125533553494e-01       4.589910574286e+01 
       3.234329914035e-01       4.299564855459e+01 
       3.347990061534e-01       4.047756151047e+01 
       3.466981530053e-01       3.752156244167e+01 
       3.591861679406e-01       3.429151243752e+01 
       3.723301987550e-01       3.146737538457e+01 
       3.862121107324e-01       2.921735363866e+01 
       4.009330747816e-01       2.700249873537e+01 
       4.166200782586e-01       2.461260757580e+01 
       4.334353986360e-01       2.245899229023e+01 
       4.515907880904e-01       2.055013421625e+01 
       4.713694220317e-01       1.860649906085e+01 
       4.931611834578e-01       1.675229760306e+01 
       5.175219785161e-01       1.501853854952e+01 
       5.452788374712e-01       1.329026938460e+01 
       5.777280579459e-01       1.162601745575e+01 
       6.170367086945e-01       9.963620862924e+00 
       6.671233240724e-01       8.291306660005e+00 
       7.357243195711e-01       6.574905946341e+00 
       8.390632983443e-01       4.801169673076e+00 
       1.006535846909e+00       3.091516161534e+00 
       1.256918224519e+00       1.793423515128e+00 
       1.581928112540e+00       1.012895560413e+00 
       1.991525527573e+00       5.676462227504e-01 
       2.507182088761e+00       3.160760769652e-01 
       3.156355243536e+00       1.749670878824e-01 
       3.973615824737e+00       9.633484796921e-02 
       5.002485938469e+00       5.277934582668e-02 
       6.297756670081e+00       2.878400996658e-02 
       7.928405909262e+00       1.563195343045e-02 
       9.981271674188e+00       8.455636556102e-03 
       1.256567655266e+01       4.556906239382e-03 
