# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.434069050186e+02 
       1.330587499702e-04       2.664095737168e+02 
       1.675110415991e-04       4.118648623811e+02 
       2.108839070252e-04       5.810685529746e+02 
       2.654871094924e-04       7.791891493345e+02 
       3.342284686438e-04       1.013842983877e+03 
       4.207687125207e-04       1.294421380563e+03 
       5.297164246802e-04       1.631688642761e+03 
       6.668734680747e-04       2.037385798001e+03 
       8.395439554105e-04       2.523693314393e+03 
       1.056923219784e-03       3.102373223291e+03 
       1.330587499702e-03       3.783142558814e+03 
       1.675110415991e-03       4.570893350307e+03 
       2.108839070252e-03       5.462181431871e+03 
       2.654871094924e-03       6.441187245838e+03 
       3.342284686438e-03       7.475317439178e+03 
       4.207687125207e-03       8.510441582350e+03 
       5.297164246802e-03       9.468171603281e+03 
       6.668734680747e-03       1.024414819606e+04 
       8.395439554105e-03       1.070967012638e+04 
       1.056923219784e-02       1.071904552194e+04 
       1.330587499701e-02       1.013264504899e+04 
       1.675110406998e-02       8.874861947075e+03 
       2.108831499409e-02       7.042910152939e+03 
       2.653733634997e-02       5.020220134314e+03 
       3.301550848068e-02       3.451569151697e+03 
       3.860081917037e-02       2.759767872335e+03 
       4.263127646072e-02       2.511723788128e+03 
       4.593501692870e-02       2.396935779326e+03 
       4.887541833939e-02       2.325028416474e+03 
       5.161279229367e-02       2.260976505435e+03 
       5.423129139111e-02       2.188084594455e+03 
       5.678107701271e-02       2.098316203875e+03 
       5.929495252548e-02       1.989023233373e+03 
       6.179595554630e-02       1.861466645233e+03 
       6.430122413048e-02       1.719813554098e+03 
       6.682413647998e-02       1.570192588692e+03 
       6.937557476418e-02       1.419709648007e+03 
       7.196471148262e-02       1.275473798931e+03 
       7.459951993082e-02       1.143742100333e+03 
       7.728711733651e-02       1.029293078157e+03 
       8.003400226861e-02       9.350890826814e+02 
       8.284622284300e-02       8.622107257486e+02 
       8.572949821300e-02       8.099717113593e+02 
       8.868930765528e-02       7.760930359576e+02 
       9.173095663327e-02       7.568547614588e+02 
       9.485962616166e-02       7.472474645550e+02 
       9.808040985120e-02       7.412613256619e+02 
       1.013983417532e-01       7.324958833556e+02 
       1.048184172940e-01       7.151770281780e+02 
       1.083456090401e-01       6.854295174966e+02 
       1.119848786676e-01       6.423870056447e+02 
       1.157411862667e-01       5.886107459120e+02 
       1.196194979513e-01       5.294803562503e+02 
       1.236247926389e-01       4.716747262266e+02 
       1.277620688016e-01       4.213192736951e+02 
       1.320363519443e-01       3.825031001976e+02 
       1.364527035434e-01       3.565587426933e+02 
       1.410162321610e-01       3.420235933881e+02 
       1.457321074387e-01       3.350245787480e+02 
       1.506055776687e-01       3.300824941032e+02 
       1.556419916359e-01       3.215749740406e+02 
       1.608468254250e-01       3.057491481472e+02 
       1.662257149010e-01       2.823681312283e+02 
       1.717844945919e-01       2.547831744433e+02 
       1.775292437524e-01       2.281380226434e+02 
       1.834663404620e-01       2.068082821691e+02 
       1.896025247313e-01       1.925813606371e+02 
       1.959449717595e-01       1.842297091089e+02 
       2.025013767346e-01       1.783107580317e+02 
       2.092800528973e-01       1.709375760223e+02 
       2.162900450467e-01       1.599669051850e+02 
       2.235412612657e-01       1.462206209747e+02 
       2.310446264419e-01       1.325901225959e+02 
       2.388122622163e-01       1.217244185862e+02 
       2.468576993902e-01       1.142349787725e+02 
       2.551961306777e-01       1.085858650403e+02 
       2.638447141931e-01       1.025319650371e+02 
       2.728229414419e-01       9.503719847915e+01 
       2.821530882278e-01       8.698934866236e+01 
       2.918607733322e-01       7.997772280668e+01 
       3.019756589157e-01       7.455630211078e+01 
       3.125323396014e-01       6.986899640558e+01 
       3.235714861604e-01       6.486463907838e+01 
       3.351413378405e-01       5.956158948804e+01 
       3.472996799538e-01       5.474009204919e+01 
       3.601165092174e-01       5.065562724214e+01 
       3.736776937897e-01       4.678381878338e+01 
       3.880901050722e-01       4.283231379100e+01 
       4.034889838934e-01       3.912627368379e+01 
       4.200487993910e-01       3.577738206045e+01 
       4.379997527698e-01       3.250989588388e+01 
       4.576537608541e-01       2.935267568791e+01 
       4.794470811202e-01       2.638841421452e+01 
       5.040136931069e-01       2.348892134805e+01 
       5.323190243488e-01       2.068462681607e+01 
       5.659204878483e-01       1.791826247278e+01 
       6.075153775829e-01       1.516222786852e+01 
       6.621866250277e-01       1.236122612227e+01 
       7.403499011245e-01       9.469436930441e+00 
       8.634070413892e-01       6.535401299841e+00 
       1.060196744734e+00       3.959427021589e+00 
       1.332041312415e+00       2.251558883106e+00 
       1.676885607252e+00       1.265027704568e+00 
       2.111073678133e+00       7.060521485879e-01 
       2.657684299438e+00       3.917166331896e-01 
       3.345826301089e+00       2.161360154079e-01 
       4.212145753890e+00       1.186577747583e-01 
       5.302777327754e+00       6.484104721209e-02 
       6.675801130995e+00       3.528084704322e-02 
       8.404335687894e+00       1.912017168686e-02 
       1.058043176674e+01       1.032323348818e-02 
