# Matter power spectrum P(k) at redshift z=1
# for k=5.97563e-05 to 11.9397 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.975627282770e-05       3.048197157183e+03 
       7.522869037690e-05       1.998319156486e+03 
       9.470731001147e-05       1.441614244057e+03 
       1.192294392561e-04       1.154294180087e+03 
       1.501009709135e-04       1.024045484200e+03 
       1.889659266180e-04       9.951608201802e+02 
       2.378940069826e-04       1.041163657223e+03 
       2.994908107039e-04       1.151107488972e+03 
       3.770365921940e-04       1.322632660096e+03 
       4.746609470893e-04       1.558288521488e+03 
       5.975627282770e-04       1.863343684924e+03 
       7.522869037690e-04       2.244198163406e+03 
       9.470731001147e-04       2.706935475489e+03 
       1.192294392561e-03       3.255519226781e+03 
       1.501009709135e-03       3.889038809761e+03 
       1.889659266180e-03       4.598331785349e+03 
       2.378940069826e-03       5.362686627994e+03 
       2.994908107039e-03       6.147444150956e+03 
       3.770365921940e-03       6.902863930590e+03 
       4.746609470893e-03       7.564671097616e+03 
       5.975627282770e-03       8.058929831346e+03 
       7.522869037690e-03       8.307484710227e+03 
       9.470731001147e-03       8.236345322848e+03 
       1.192294392561e-02       7.783399166952e+03 
       1.501009709135e-02       6.913490228410e+03 
       1.889659265859e-02       5.647845532157e+03 
       2.378939430521e-02       4.119707669829e+03 
       2.994713732578e-02       2.617854640919e+03 
       3.757667503682e-02       1.520031211417e+03 
       4.542298052116e-02       1.040750843275e+03 
       5.112969732818e-02       9.237956739692e+02 
       5.555870504515e-02       8.970700635638e+02 
       5.938694862687e-02       8.892528228297e+02 
       6.289257858993e-02       8.782458515712e+02 
       6.621175169330e-02       8.552153168411e+02 
       6.942168633194e-02       8.170859022339e+02 
       7.257105229200e-02       7.642888009759e+02 
       7.569305889318e-02       6.996321834563e+02 
       7.881183579963e-02       6.274083254863e+02 
       8.194584839831e-02       5.525701685485e+02 
       8.510986271325e-02       4.800019447436e+02 
       8.831614237934e-02       4.138369497189e+02 
       9.157521231740e-02       3.570383646850e+02 
       9.489636479481e-02       3.112900642639e+02 
       9.828800544660e-02       2.770853313453e+02 
       1.017578960684e-01       2.538846921054e+02 
       1.053133286160e-01       2.405033199951e+02 
       1.089612520249e-01       2.351968837503e+02 
       1.127083658425e-01       2.356638240105e+02 
       1.165611899922e-01       2.391209242648e+02 
       1.205261170510e-01       2.424268894580e+02 
       1.246094515253e-01       2.424098752070e+02 
       1.288174393784e-01       2.365529786697e+02 
       1.331562902411e-01       2.236782204466e+02 
       1.376321941941e-01       2.044187812642e+02 
       1.422513346478e-01       1.811045120847e+02 
       1.470198986046e-01       1.569905541230e+02 
       1.519440854330e-01       1.352711756729e+02 
       1.570301151814e-01       1.182264072962e+02 
       1.622842373950e-01       1.068341110029e+02 
       1.677127413621e-01       1.008219483979e+02 
       1.733219686872e-01       9.889385435050e+01 
       1.791183290773e-01       9.897618955671e+01 
       1.851083202116e-01       9.863423232957e+01 
       1.912985525616e-01       9.573533841980e+01 
       1.976957800269e-01       8.945393425255e+01 
       2.043069372583e-01       8.057170533309e+01 
       2.111391845645e-01       7.100806599129e+01 
       2.181999613421e-01       6.278862474410e+01 
       2.254970490471e-01       5.700492678497e+01 
       2.330386448494e-01       5.357444600340e+01 
       2.408334472951e-01       5.166540854685e+01 
       2.488907555639e-01       5.005052862376e+01 
       2.572205842750e-01       4.753340154506e+01 
       2.658337962891e-01       4.377207774037e+01 
       2.747422566196e-01       3.950576026035e+01 
       2.839590114473e-01       3.570678555635e+01 
       2.934984973979e-01       3.292162777495e+01 
       3.033767877848e-01       3.103558416188e+01 
       3.136118845669e-01       2.937111461705e+01 
       3.242240675085e-01       2.742517394329e+01 
       3.352363157230e-01       2.518076991290e+01 
       3.466748218201e-01       2.297725233955e+01 
       3.585696258349e-01       2.119948623227e+01 
       3.709554058699e-01       1.975480042239e+01 
       3.838724762372e-01       1.837709517255e+01 
       3.973680639358e-01       1.691252044707e+01 
       4.114979637834e-01       1.552072749994e+01 
       4.263287167697e-01       1.427180790285e+01 
       4.419405239949e-01       1.315283682062e+01 
       4.584312148978e-01       1.208316060789e+01 
       4.759217596104e-01       1.103782287008e+01 
       4.945640986879e-01       1.007234705516e+01 
       5.145525480993e-01       9.182495642446e+00 
       5.361408965210e-01       8.320376379655e+00 
       5.596688984624e-01       7.506663920379e+00 
       5.856049351041e-01       6.736710568728e+00 
       6.146178699053e-01       5.996656443972e+00 
       6.477046616917e-01       5.285238622685e+00 
       6.864315988666e-01       4.590711358032e+00 
       7.334246300813e-01       3.908198173825e+00 
       7.934483089007e-01       3.224887339665e+00 
       8.759416293678e-01       2.529738363078e+00 
       1.000703940312e+00       1.820240629201e+00 
       1.203016166738e+00       1.150296950454e+00 
       1.503479732414e+00       6.562091333596e-01 
       1.892325476909e+00       3.655454933561e-01 
       2.382292862306e+00       2.023997809480e-01 
       2.999129017311e+00       1.115065391294e-01 
       3.775679733141e+00       6.114454409538e-02 
       4.753299162847e+00       3.338399458027e-02 
       5.984049105968e+00       1.815509815015e-02 
       7.533471484928e+00       9.836699109690e-03 
       9.484078691402e+00       5.310906653691e-03 
       1.193974767206e+01       2.857762902338e-03 
