# Matter power spectrum P(k) at redshift z=0.5
# for k=4.4815e-05 to 11.2686 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.481504998394e-05       9.268471331961e+02 
       5.641880525561e-05       6.085175039496e+02 
       7.102706763935e-05       4.394794915790e+02 
       8.941778037640e-05       3.522901554580e+02 
       1.125703159821e-04       3.130584679484e+02 
       1.417176314035e-04       3.050341161258e+02 
       1.784119274732e-04       3.204124988712e+02 
       2.246073092632e-04       3.562641480766e+02 
       2.827638493061e-04       4.125436058317e+02 
       3.559785954282e-04       4.911554366878e+02 
       4.481504998394e-04       5.955651509618e+02 
       5.641880525561e-04       7.306958788724e+02 
       7.102706763935e-04       9.029755887148e+02 
       8.941778037640e-04       1.120458701965e+03 
       1.125703159821e-03       1.392968873233e+03 
       1.417176314035e-03       1.732196675186e+03 
       1.784119274732e-03       2.151630810805e+03 
       2.246073092632e-03       2.666168040467e+03 
       2.827638493061e-03       3.291227499135e+03 
       3.559785954282e-03       4.041149211402e+03 
       4.481504998394e-03       4.926487448906e+03 
       5.641880525561e-03       5.949872117400e+03 
       7.102706763935e-03       7.099870607300e+03 
       8.941778037640e-03       8.342830336128e+03 
       1.125703159821e-02       9.612358676035e+03 
       1.417176314035e-02       1.079809321066e+04 
       1.784119274729e-02       1.173888457840e+04 
       2.246073075526e-02       1.223471189800e+04 
       2.827625319796e-02       1.210409482550e+04 
       3.557945309090e-02       1.131124249013e+04 
       4.419728385290e-02       1.016717109205e+04 
       5.148620281869e-02       9.340417349238e+03 
       5.676823452275e-02       8.860928724455e+03 
       6.112027311024e-02       8.525145403132e+03 
       6.500424927008e-02       8.252676600481e+03 
       6.862575085208e-02       8.007581352345e+03 
       7.209345295942e-02       7.770764990750e+03 
       7.547245797416e-02       7.531341997197e+03 
       7.880549964607e-02       7.283392591074e+03 
       8.212267865423e-02       7.024528863158e+03 
       8.544644213732e-02       6.755119864475e+03 
       8.879434897392e-02       6.477734308083e+03 
       9.218070751111e-02       6.196616638362e+03 
       9.561759680199e-02       5.917123060064e+03 
       9.911553072689e-02       5.645104673358e+03 
       1.026839050775e-01       5.386259687996e+03 
       1.063313072632e-01       5.145496432222e+03 
       1.100657359594e-01       4.926357321766e+03 
       1.138947598799e-01       4.730552536941e+03 
       1.178256342724e-01       4.557651135733e+03 
       1.218653873452e-01       4.404976740741e+03 
       1.260208848658e-01       4.267759741787e+03 
       1.302988786436e-01       4.139597873679e+03 
       1.347060429728e-01       4.013256060091e+03 
       1.392490020322e-01       3.881775794498e+03 
       1.439343505226e-01       3.739760342098e+03 
       1.487686693461e-01       3.584578059845e+03 
       1.537585378152e-01       3.417140881239e+03 
       1.589105436695e-01       3.241937487389e+03 
       1.642312920444e-01       3.066166799182e+03 
       1.697274144482e-01       2.898089535543e+03 
       1.754055787508e-01       2.744983874721e+03 
       1.812725011547e-01       2.611238066781e+03 
       1.873349610947e-01       2.497095712021e+03 
       1.935998200015e-01       2.398442247766e+03 
       2.000740448537e-01       2.307843468797e+03 
       2.067647374364e-01       2.216780152520e+03 
       2.136791702315e-01       2.118575640902e+03 
       2.208248298757e-01       2.010974015255e+03 
       2.282094691574e-01       1.897105925343e+03 
       2.358411685903e-01       1.784109144711e+03 
       2.437284086995e-01       1.679851563214e+03 
       2.518801543213e-01       1.589281348245e+03 
       2.603059524474e-01       1.512172044078e+03 
       2.690160454737e-01       1.443400390114e+03 
       2.780215021648e-01       1.375788280473e+03 
       2.873343692527e-01       1.304206935611e+03 
       2.969678473989e-01       1.228537160357e+03 
       3.069364963201e-01       1.153342592336e+03 
       3.172564752982e-01       1.084304703290e+03 
       3.279458271713e-01       1.024016598950e+03 
       3.390248164062e-01       9.703013841334e+02 
       3.505163352095e-01       9.183409756553e+02 
       3.624463961899e-01       8.649122535055e+02 
       3.748447363325e-01       8.109789191017e+02 
       3.877455657340e-01       7.600990895312e+02 
       4.011885068026e-01       7.143446495422e+02 
       4.152197871910e-01       6.722103488366e+02 
       4.298937753316e-01       6.307899362132e+02 
       4.452749854637e-01       5.894185370044e+02 
       4.614407366461e-01       5.499654460369e+02 
       4.784847394927e-01       5.135518918199e+02 
       4.965220260251e-01       4.788756094697e+02 
       5.156958690770e-01       4.446940479562e+02 
       5.361877260530e-01       4.117493530134e+02 
       5.582319171700e-01       3.805855299736e+02 
       5.821379683928e-01       3.502645664121e+02 
       6.083258510980e-01       3.206131102092e+02 
       6.373839123697e-01       2.919273328164e+02 
       6.701688510441e-01       2.636044204843e+02 
       7.079884377104e-01       2.355695692818e+02 
       7.529587136041e-01       2.073874815889e+02 
       8.087579761225e-01       1.786222373152e+02 
       8.823467873425e-01       1.485944915765e+02 
       9.880328761941e-01       1.166124291163e+02 
       1.155049792315e+00       8.297092139021e+01 
       1.421097491534e+00       5.231120784740e+01 
       1.786004155832e+00       3.109735919036e+01 
       2.248387396320e+00       1.821498663406e+01 
       2.830551807710e+00       1.056364706895e+01 
       3.563453600008e+00       6.071995309725e+00 
       4.486122290800e+00       3.462229513777e+00 
       5.647693352304e+00       1.959819734873e+00 
       7.110024679236e+00       1.102050331667e+00 
       8.950990747174e+00       6.159792384587e-01 
       1.126862971235e+01       3.423998044837e-01 
