# Matter power spectrum P(k) at redshift z=1
# for k=5.13576e-05 to 10.2616 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.135756305956e-05       7.752823804183e+02 
       6.465534122351e-05       5.073782665793e+02 
       8.139625207449e-05       3.657681492993e+02 
       1.024718101614e-04       2.927787137597e+02 
       1.290043658047e-04       2.595951894242e+02 
       1.624068743439e-04       2.519591770770e+02 
       2.044581411617e-04       2.630981305348e+02 
       2.573975495566e-04       2.902365950733e+02 
       3.240443160704e-04       3.328860977360e+02 
       4.079476240484e-04       3.920208727239e+02 
       5.135756305956e-04       4.696940042478e+02 
       6.465534122351e-04       5.688669502028e+02 
       8.139625207449e-04       6.933311806283e+02 
       1.024718101614e-03       8.476520473470e+02 
       1.290043658047e-03       1.037084588820e+03 
       1.624068743439e-03       1.267389696311e+03 
       2.044581411617e-03       1.544422205258e+03 
       2.573975495566e-03       1.873378662357e+03 
       3.240443160704e-03       2.257774074550e+03 
       4.079476240484e-03       2.697822670632e+03 
       5.135756305956e-03       3.188417225858e+03 
       6.465534122351e-03       3.716540079230e+03 
       8.139625207449e-03       4.258419638822e+03 
       1.024718101614e-02       4.776994612862e+03 
       1.290043658047e-02       5.219180317854e+03 
       1.624068743439e-02       5.517767971680e+03 
       2.044581411252e-02       5.597180063761e+03 
       2.573974777538e-02       5.396306258598e+03 
       3.240227014914e-02       4.911010137767e+03 
       4.065471559798e-02       4.250443748025e+03 
       4.912350217438e-02       3.691379935225e+03 
       5.527789441588e-02       3.382260771815e+03 
       6.005824548746e-02       3.185231944919e+03 
       6.419204979245e-02       3.033864553654e+03 
       6.797843716168e-02       2.903321458233e+03 
       7.156398253538e-02       2.782156121291e+03 
       7.503187305981e-02       2.664582619467e+03 
       7.843456839196e-02       2.547717931583e+03 
       8.180787853283e-02       2.430667397422e+03 
       8.517783144826e-02       2.313485012119e+03 
       8.856435077646e-02       2.197134306393e+03 
       9.198337245778e-02       2.083147762789e+03 
       9.544813451726e-02       1.973194562574e+03 
       9.897000015399e-02       1.869078429260e+03 
       1.025590032837e-01       1.772187985752e+03 
       1.062242216184e-01       1.683645170444e+03 
       1.099740384808e-01       1.603921357708e+03 
       1.138163304578e-01       1.532821176561e+03 
       1.177586041827e-01       1.469503856981e+03 
       1.218080973294e-01       1.412495298064e+03 
       1.259718538661e-01       1.359791982168e+03 
       1.302567804466e-01       1.309191149954e+03 
       1.346696887779e-01       1.258531359847e+03 
       1.392173274717e-01       1.206056519981e+03 
       1.439064060038e-01       1.150789554231e+03 
       1.487436128180e-01       1.092677594660e+03 
       1.537356292232e-01       1.032766641930e+03 
       1.588891404687e-01       9.729089453412e+02 
       1.642108452188e-01       9.153181431104e+02 
       1.697074645363e-01       8.620001159703e+02 
       1.753857514159e-01       8.143740796349e+02 
       1.812525018668e-01       7.727037380924e+02 
       1.873145685165e-01       7.361405095533e+02 
       1.935788776912e-01       7.029786083226e+02 
       2.000524509140e-01       6.710103431061e+02 
       2.067424317582e-01       6.383615177971e+02 
       2.136561189892e-01       6.041700610078e+02 
       2.208010069390e-01       5.687249852388e+02 
       2.281848340792e-01       5.334323923233e+02 
       2.358156408110e-01       5.001403585946e+02 
       2.437018375716e-01       4.702486477690e+02 
       2.518522844913e-01       4.439430122402e+02 
       2.602763840343e-01       4.202313057010e+02 
       2.689841883413e-01       3.978138915179e+02 
       2.779865233854e-01       3.756359246786e+02 
       2.872951325913e-01       3.531919774038e+02 
       2.969228432858e-01       3.309656960221e+02 
       3.068837603016e-01       3.099923569930e+02 
       3.171934923184e-01       2.908882452438e+02 
       3.278694181939e-01       2.735899982639e+02 
       3.389310027547e-01       2.574236033967e+02 
       3.504001744791e-01       2.416253909152e+02 
       3.623017815027e-01       2.261475370437e+02 
       3.746641478322e-01       2.113551985885e+02 
       3.875197591882e-01       1.976100693912e+02 
       4.009061184507e-01       1.848997541626e+02 
       4.148668256949e-01       1.728205486612e+02 
       4.294529595039e-01       1.611676369143e+02 
       4.447248681874e-01       1.500131363294e+02 
       4.607545274553e-01       1.395550058810e+02 
       4.776286945465e-01       1.296697576871e+02 
       4.954532040241e-01       1.202232661550e+02 
       5.143589358972e-01       1.112000559278e+02 
       5.345102939003e-01       1.025993091967e+02 
       5.561175571268e-01       9.440335222843e+01 
       5.794553997943e-01       8.653087431557e+01 
       6.048915945658e-01       7.895554306390e+01 
       6.329332436604e-01       7.164528226802e+01 
       6.643046703488e-01       6.453429858934e+01 
       7.000857983387e-01       5.757359254854e+01 
       7.419738420337e-01       5.068992870429e+01 
       7.928154574417e-01       4.378651134549e+01 
       8.577782525449e-01       3.673945439736e+01 
       9.471048260117e-01       2.939278275395e+01 
       1.082280512338e+00       2.167983190818e+01 
       1.301492784557e+00       1.413689020147e+01 
       1.626734693683e+00       8.346888660273e+00 
       2.047469667086e+00       4.798962035929e+00 
       2.577607654384e+00       2.732185420828e+00 
       3.245015772177e+00       1.542554546588e+00 
       4.085232817265e+00       8.643164605886e-01 
       5.143003406751e+00       4.809806069122e-01 
       6.474657681702e+00       2.659926929431e-01 
       8.151111088164e+00       1.462656639407e-01 
       1.026164088325e+01       8.000918645262e-02 
