# Matter power spectrum P(k) at redshift z=0
# for k=6.75863e-05 to 10.7265 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.758632599338e-05       1.264637024747e+04 
       8.508614328287e-05       8.233862297766e+03 
       1.071171079704e-04       5.898475602368e+03 
       1.348524492618e-04       4.689566775741e+03 
       1.697691752183e-04       4.131206875181e+03 
       2.137267288217e-04       3.986927667342e+03 
       2.690660100933e-04       4.142915146446e+03 
       3.387340375565e-04       4.549799801120e+03 
       4.264408877195e-04       5.193324298575e+03 
       5.368572701782e-04       6.079077083488e+03 
       6.758632599338e-04       7.223849388573e+03 
       8.508614328287e-04       8.649626121311e+03 
       1.071171079704e-03       1.037753485878e+04 
       1.348524492618e-03       1.242018875682e+04 
       1.697691752183e-03       1.477230892638e+04 
       2.137267288217e-03       1.739935622686e+04 
       2.690660100933e-03       2.022596619137e+04 
       3.387340375565e-03       2.312633389925e+04 
       4.264408877195e-03       2.591771623669e+04 
       5.368572701782e-03       2.836410668692e+04 
       6.758632599338e-03       3.019376391431e+04 
       8.508614328287e-03       3.110721742196e+04 
       1.071171079704e-02       3.082630695810e+04 
       1.348524492618e-02       2.913581866841e+04 
       1.697691751269e-02       2.597422178645e+04 
       2.137265916359e-02       2.158311125666e+04 
       2.690329909349e-02       1.666212977739e+04 
       3.369589513415e-02       1.235667866181e+04 
       4.031689572008e-02       9.844295958919e+03 
       4.506687030692e-02       8.711771923976e+03 
       4.882373263887e-02       8.030894819017e+03 
       5.210467912648e-02       7.508633206307e+03 
       5.512639420102e-02       7.047964382275e+03 
       5.799747992713e-02       6.609759993559e+03 
       6.078057309053e-02       6.179119383462e+03 
       6.351564410350e-02       5.752205989588e+03 
       6.623022941895e-02       5.333323631122e+03 
       6.894449357378e-02       4.928165751044e+03 
       7.167396912665e-02       4.544666100599e+03 
       7.443114686326e-02       4.190441899818e+03 
       7.722645134847e-02       3.871340571974e+03 
       8.006886691854e-02       3.591059583812e+03 
       8.296635447356e-02       3.350898030256e+03 
       8.592613757944e-02       3.149186000712e+03 
       8.895490386475e-02       2.981769731916e+03 
       9.205894972960e-02       2.841917039858e+03 
       9.524428603101e-02       2.721913146937e+03 
       9.851671622840e-02       2.612198515478e+03 
       1.018818946671e-01       2.504537215065e+03 
       1.053453702753e-01       2.391155282318e+03 
       1.089126194001e-01       2.267573471983e+03 
       1.125890704938e-01       2.132761969576e+03 
       1.163801226872e-01       1.989301726677e+03 
       1.202911598431e-01       1.843115890148e+03 
       1.243275613798e-01       1.701526282040e+03 
       1.284947109626e-01       1.571328305306e+03 
       1.327980040285e-01       1.457905953792e+03 
       1.372428550312e-01       1.362988056463e+03 
       1.418347052373e-01       1.284924146525e+03 
       1.465790318762e-01       1.219111727533e+03 
       1.514813594232e-01       1.159449607358e+03 
       1.565472737829e-01       1.099992094790e+03 
       1.617824401318e-01       1.036761920655e+03 
       1.671926251719e-01       9.692255032320e+02 
       1.727837245498e-01       8.991142310203e+02 
       1.785617961998e-01       8.320506083638e+02 
       1.845331003971e-01       7.718042298457e+02 
       1.907041473433e-01       7.199046499471e+02 
       1.970817531860e-01       6.754100855101e+02 
       2.036731054804e-01       6.352565081430e+02 
       2.104858392757e-01       5.962072064629e+02 
       2.175281252447e-01       5.572213432266e+02 
       2.248087716082e-01       5.188092900287e+02 
       2.323373420559e-01       4.818111754114e+02 
       2.401242924651e-01       4.476082171992e+02 
       2.481811300185e-01       4.172325178250e+02 
       2.565205993744e-01       3.896190624112e+02 
       2.651569019400e-01       3.635172080509e+02 
       2.741059561506e-01       3.384276005025e+02 
       2.833857091424e-01       3.142337397790e+02 
       2.930165135565e-01       2.917196309337e+02 
       3.030215877973e-01       2.709643511180e+02 
       3.134275844062e-01       2.517221505296e+02 
       3.242653001132e-01       2.336603979389e+02 
       3.355705738136e-01       2.163443841985e+02 
       3.473854370949e-01       2.001569474944e+02 
       3.597596090580e-01       1.850674437381e+02 
       3.727524679781e-01       1.709259054560e+02 
       3.864356950638e-01       1.574897305145e+02 
       4.008968842809e-01       1.448759837391e+02 
       4.162445716604e-01       1.330021132043e+02 
       4.326154027099e-01       1.217463740090e+02 
       4.501846122018e-01       1.111028385551e+02 
       4.691818027683e-01       1.010002162516e+02 
       4.899155176046e-01       9.138398415493e+01 
       5.128130411767e-01       8.217554970774e+01 
       5.384878999447e-01       7.331326823693e+01 
       5.678607177170e-01       6.472270907174e+01 
       6.023898613438e-01       5.631772277071e+01 
       6.445453594419e-01       4.796693363382e+01 
       6.988631608371e-01       3.954906148689e+01 
       7.744345588898e-01       3.090579014046e+01 
       8.903013535183e-01       2.204469024392e+01 
       1.078140524012e+00       1.379101614653e+01 
       1.350558022737e+00       7.884144022887e+00 
       1.700033668830e+00       4.421246114877e+00 
       2.140214112044e+00       2.461867804958e+00 
       2.694369930737e+00       1.362615347458e+00 
       3.392010774578e+00       7.500155996859e-01 
       4.270288561196e+00       4.107111626733e-01 
       5.375974785384e+00       2.238645425337e-01 
       6.767951270485e+00       1.214948137810e-01 
       8.520345840198e+00       6.567321424189e-02 
       1.072647989550e+01       3.536752046226e-02 
