# Matter power spectrum P(k) at redshift z=2
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       7.525965056284e+01 
       2.013912051217e-04       1.397279196056e+02 
       2.535365058395e-04       2.158832550097e+02 
       3.191835500189e-04       3.043735012933e+02 
       4.018282821454e-04       4.078635827097e+02 
       5.058718355705e-04       5.302783811780e+02 
       6.368549089106e-04       6.764413258217e+02 
       8.017528284534e-04       8.518604207635e+02 
       1.009347009718e-03       1.062528853359e+03 
       1.270692599852e-03       1.314652851998e+03 
       1.599707204533e-03       1.614162143523e+03 
       2.013912051217e-03       1.965771150007e+03 
       2.535365058395e-03       2.371589118345e+03 
       3.191835500189e-03       2.829401187502e+03 
       4.018282821454e-03       3.330506354452e+03 
       5.058718355705e-03       3.857294722172e+03 
       6.368549089106e-03       4.381076527618e+03 
       8.017528284534e-03       4.860466382469e+03 
       1.009347009718e-02       5.241149237262e+03 
       1.270692599852e-02       5.458381390707e+03 
       1.599707204498e-02       5.445563954984e+03 
       2.013911936330e-02       5.154895179821e+03 
       2.535312466764e-02       4.594924527227e+03 
       3.187026209408e-02       3.875112399577e+03 
       3.909699057846e-02       3.242936618082e+03 
       4.462712411772e-02       2.893809436874e+03 
       4.877832466730e-02       2.687573751320e+03 
       5.229631142343e-02       2.535611523969e+03 
       5.548338710062e-02       2.407525894396e+03 
       5.848142797883e-02       2.290476978132e+03 
       6.136848904380e-02       2.178390108099e+03 
       6.419269232126e-02       2.068479343822e+03 
       6.698632053919e-02       1.959833214095e+03 
       6.977251102135e-02       1.852701223402e+03 
       7.256876820413e-02       1.748047938187e+03 
       7.538895334008e-02       1.647220926620e+03 
       7.824448163596e-02       1.551675645418e+03 
       8.114507836237e-02       1.462742799754e+03 
       8.409927575415e-02       1.381437080862e+03 
       8.711475044068e-02       1.308313158791e+03 
       9.019855887435e-02       1.243374759482e+03 
       9.335730527905e-02       1.186041184721e+03 
       9.659726361730e-02       1.135176352549e+03 
       9.992446739690e-02       1.089186555713e+03 
       1.033447764627e-01       1.046190080994e+03 
       1.068639269936e-01       1.004255891303e+03 
       1.104875690508e-01       9.616903503264e+02 
       1.142212948054e-01       9.173280122679e+02 
       1.180706597646e-01       8.707591321931e+02 
       1.220411987823e-01       8.224221116330e+02 
       1.261384382836e-01       7.735096768242e+02 
       1.303679058927e-01       7.256878640859e+02 
       1.347351385030e-01       6.806860757419e+02 
       1.392456897243e-01       6.398625969171e+02 
       1.439051375808e-01       6.038602061819e+02 
       1.487190932924e-01       5.724436147509e+02 
       1.536932119484e-01       5.445689519017e+02 
       1.588332058661e-01       5.186865814517e+02 
       1.641448614156e-01       4.932182453022e+02 
       1.696340600862e-01       4.670726890708e+02 
       1.753068045666e-01       4.400054087508e+02 
       1.811692506169e-01       4.126482564932e+02 
       1.872277455253e-01       3.861686562315e+02 
       1.934888739781e-01       3.617059707715e+02 
       1.999595122344e-01       3.398534733120e+02 
       2.066468915936e-01       3.204296595581e+02 
       2.135586722958e-01       3.026388794937e+02 
       2.207030292120e-01       2.855325472885e+02 
       2.280887509809e-01       2.685209661034e+02 
       2.357253546643e-01       2.516348799243e+02 
       2.436232185479e-01       2.353773085041e+02 
       2.517937364482e-01       2.202869985022e+02 
       2.602494978663e-01       2.065408767053e+02 
       2.690044996144e-01       1.938755637686e+02 
       2.780743962553e-01       1.818497823961e+02 
       2.874767989750e-01       1.702019963980e+02 
       2.972316355824e-01       1.589931242143e+02 
       3.073615885116e-01       1.484369434868e+02 
       3.178926334529e-01       1.386262337770e+02 
       3.288547092810e-01       1.294427637154e+02 
       3.402825613253e-01       1.207096617894e+02 
       3.522168164227e-01       1.123699199194e+02 
       3.647053722074e-01       1.044770697316e+02 
       3.778052189519e-01       9.705272711883e+01 
       3.915848669431e-01       9.003175835809e+01 
       4.061276376315e-01       8.334852164121e+01 
       4.215362131363e-01       7.699495117985e+01 
       4.379390628886e-01       7.096591131074e+01 
       4.554997465716e-01       6.522127127462e+01 
       4.744307608482e-01       5.972689624934e+01 
       4.950148190866e-01       5.446368556203e+01 
       5.176387892037e-01       4.939883406388e+01 
       5.428502150009e-01       4.449657865094e+01 
       5.714563685352e-01       3.971993692590e+01 
       6.047085846136e-01       3.502135669988e+01 
       6.446702545598e-01       3.034168641473e+01 
       6.950114915878e-01       2.560361680561e+01 
       7.628552030697e-01       2.070882333399e+01 
       8.630647380222e-01       1.558408430738e+01 
       1.024380048483e+00       1.044558683806e+01 
       1.272976662630e+00       6.236852915272e+00 
       1.601610018101e+00       3.582741477060e+00 
       2.016295510396e+00       2.037471263420e+00 
       2.538365628672e+00       1.149665566621e+00 
       3.195612994352e+00       6.441379561710e-01 
       4.023038404850e+00       3.585867237570e-01 
       5.064705280489e+00       1.984560854875e-01 
       6.376086180856e+00       1.092463718141e-01 
       8.027016920870e+00       5.984313268334e-02 
       1.010541558258e+01       3.263290029477e-02 
