# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10865e-05 to 10.5815 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108648225550e-05       5.419146129171e+01 
       2.654630835680e-05       3.842589755957e+01 
       3.341982217970e-05       3.021333168772e+01 
       4.207306339966e-05       2.636315062663e+01 
       5.296684866586e-05       2.529084484630e+01 
       6.668131176811e-05       2.624656705798e+01 
       8.394679787664e-05       2.893148087340e+01 
       1.056827570857e-04       3.330974854793e+01 
       1.330467084836e-04       3.952024505931e+01 
       1.674958822656e-04       4.784027026413e+01 
       2.108648225550e-04       5.867767341698e+01 
       2.654630835680e-04       7.257988170216e+01 
       3.341982217970e-04       9.025427726050e+01 
       4.207306339966e-04       1.125970879618e+02 
       5.296684866586e-04       1.407287697304e+02 
       6.668131176811e-04       1.760333229574e+02 
       8.394679787664e-04       2.201974354001e+02 
       1.056827570857e-03       2.752434153775e+02 
       1.330467084836e-03       3.435484537700e+02 
       1.674958822656e-03       4.278305632266e+02 
       2.108648225550e-03       5.311011801134e+02 
       2.654630835680e-03       6.565058933944e+02 
       3.341982217970e-03       8.069628243744e+02 
       4.207306339966e-03       9.846496408356e+02 
       5.296684866586e-03       1.190195174115e+03 
       6.668131176811e-03       1.421490767009e+03 
       8.394679787664e-03       1.672130513341e+03 
       1.056827570857e-02       1.929469797615e+03 
       1.330467084836e-02       2.172280728091e+03 
       1.674958822655e-02       2.369729712324e+03 
       2.108648222530e-02       2.482687479057e+03 
       2.654627285696e-02       2.473466817680e+03 
       3.341282179181e-02       2.328392553543e+03 
       4.175529374984e-02       2.093795183931e+03 
       4.948682942492e-02       1.901729611657e+03 
       5.501905381133e-02       1.792380636026e+03 
       5.946325777719e-02       1.718493327503e+03 
       6.337679785098e-02       1.659827487797e+03 
       6.699799545209e-02       1.607845558249e+03 
       7.044868331717e-02       1.558210182371e+03 
       7.380012528024e-02       1.508508949076e+03 
       7.709827314896e-02       1.457448747126e+03 
       8.037504286003e-02       1.404490131307e+03 
       8.365396196455e-02       1.349666650770e+03 
       8.695325544142e-02       1.293456143585e+03 
       9.028765000249e-02       1.236668359275e+03 
       9.366948762967e-02       1.180332392409e+03 
       9.710944361186e-02       1.125573562964e+03 
       1.006170065548e-01       1.073488910690e+03 
       1.042008089793e-01       1.025016975493e+03 
       1.078688606784e-01       9.808315438563e+02 
       1.116287167608e-01       9.412436606235e+02 
       1.154876005889e-01       9.061579892135e+02 
       1.194524947944e-01       8.750464965717e+02 
       1.235302092155e-01       8.469830516904e+02 
       1.277274318540e-01       8.207340132880e+02 
       1.320507671705e-01       7.949062710944e+02 
       1.365067648762e-01       7.681668358889e+02 
       1.411019416019e-01       7.394875950930e+02 
       1.458427973142e-01       7.083786157312e+02 
       1.507358280058e-01       6.750308614033e+02 
       1.557875359577e-01       6.403073024062e+02 
       1.610044387301e-01       6.055709976169e+02 
       1.663930779384e-01       5.723733220404e+02 
       1.719600288162e-01       5.420831712872e+02 
       1.777119115276e-01       5.154915407591e+02 
       1.836554051697e-01       4.926366160542e+02 
       1.897972653895e-01       4.727206068656e+02 
       1.961443465303e-01       4.543369911565e+02 
       2.027036292151e-01       4.360287045094e+02 
       2.094822542790e-01       4.164334870314e+02 
       2.164875639684e-01       3.950955404833e+02 
       2.237271513610e-01       3.726646305706e+02 
       2.312089190086e-01       3.505572416953e+02 
       2.389411479034e-01       3.301603441494e+02 
       2.469325780093e-01       3.122601630324e+02 
       2.551925018126e-01       2.968322296249e+02 
       2.637308726505e-01       2.829965860901e+02 
       2.725584299888e-01       2.694595582502e+02 
       2.816868443846e-01       2.553069859628e+02 
       2.911288856228e-01       2.405291752723e+02 
       3.008986185083e-01       2.258735741112e+02 
       3.110116321175e-01       2.123531143013e+02 
       3.214853100520e-01       2.004534311504e+02 
       3.323391515609e-01       1.897468812804e+02 
       3.435951565019e-01       1.794272402397e+02 
       3.552782913173e-01       1.689394691976e+02 
       3.674170589526e-01       1.584412500633e+02 
       3.800442036188e-01       1.485348111190e+02 
       3.931975925123e-01       1.395337190804e+02 
       4.069213326153e-01       1.312061059729e+02 
       4.212672039491e-01       1.230606372187e+02 
       4.362965250337e-01       1.150172870655e+02 
       4.520826181614e-01       1.073463655050e+02 
       4.687141220269e-01       1.002011494637e+02 
       4.862995254351e-01       9.340474739746e+01 
       5.049735003452e-01       8.676493145192e+01 
       5.249059539578e-01       8.036055833739e+01 
       5.463153087275e-01       7.428437919270e+01 
       5.694885743366e-01       6.839749109690e+01 
       5.948127466782e-01       6.265480087334e+01 
       6.228259312737e-01       5.709664203875e+01 
       6.543045806439e-01       5.163243417643e+01 
       6.904208216177e-01       4.623255469762e+01 
       7.330452634658e-01       4.083072298619e+01 
       7.853751808148e-01       3.534191413052e+01 
       8.533449958178e-01       2.964649569375e+01 
       9.489644923645e-01       2.360841021560e+01 
       1.097264277317e+00       1.720655725065e+01 
       1.336858694976e+00       1.109454155125e+01 
       1.677180982878e+00       6.628632039296e+00 
       2.111289498415e+00       3.887098317820e+00 
       2.657955140547e+00       2.256512434050e+00 
       3.346167269117e+00       1.298258410076e+00 
       4.212575007205e+00       7.409232615985e-01 
       5.303317725660e+00       4.197665496955e-01 
       6.676481451652e+00       2.362406857294e-01 
       8.405192160857e+00       1.321517083011e-01 
       1.058151000232e+01       7.351685212089e-02 
