# Matter power spectrum P(k) at redshift z=2
# for k=3.77516e-05 to 11.9546 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.775159361262e-05       2.736534894577e+02 
       4.752644053466e-05       1.824056746960e+02 
       5.983224372120e-05       1.340592429322e+02 
       7.532433206528e-05       1.094230277735e+02 
       9.482771576341e-05       9.887376665868e+01 
       1.193810211170e-04       9.768123084401e+01 
       1.502918011701e-04       1.036781689554e+02 
       1.892061676773e-04       1.161060784535e+02 
       2.381964525572e-04       1.350535805949e+02 
       2.998715671234e-04       1.611963621453e+02 
       3.775159361262e-04       1.956930862519e+02 
       4.752644053466e-04       2.401634435058e+02 
       5.983224372120e-04       2.967089461688e+02 
       7.532433206528e-04       3.679524356558e+02 
       9.482771576341e-04       4.570784101598e+02 
       1.193810211170e-03       5.678584635894e+02 
       1.502918011701e-03       7.046193338566e+02 
       1.892061676773e-03       8.721818049562e+02 
       2.381964525572e-03       1.075577926921e+03 
       2.998715671234e-03       1.319493538135e+03 
       3.775159361262e-03       1.607453441239e+03 
       4.752644053466e-03       1.940537171067e+03 
       5.983224372120e-03       2.315486027726e+03 
       7.532433206528e-03       2.722193354086e+03 
       9.482771576341e-03       3.140582924343e+03 
       1.193810211170e-02       3.536746515476e+03 
       1.502918011701e-02       3.860926938990e+03 
       1.892061675801e-02       4.049011414233e+03 
       2.381963050092e-02       4.037090397679e+03 
       2.998357111395e-02       3.797106193074e+03 
       3.755727131155e-02       3.394908863202e+03 
       4.495690558218e-02       3.045602757233e+03 
       5.026725099401e-02       2.850422461016e+03 
       5.446411076373e-02       2.724222330648e+03 
       5.812780970506e-02       2.627225862428e+03 
       6.150125981099e-02       2.543190050909e+03 
       6.470609135489e-02       2.463989312211e+03 
       6.781240719410e-02       2.385127917240e+03 
       7.086491948549e-02       2.304095775574e+03 
       7.389441925729e-02       2.219786227374e+03 
       7.692344709706e-02       2.132049041175e+03 
       7.996936112935e-02       2.041554976076e+03 
       8.304611696933e-02       1.949599366484e+03 
       8.616535936584e-02       1.857877111685e+03 
       8.933712252159e-02       1.768311865044e+03 
       9.257029628329e-02       1.682819112972e+03 
       9.587294610064e-02       1.603103279534e+03 
       9.925253822650e-02       1.530461975621e+03 
       1.027161015117e-01       1.465588939462e+03 
       1.062703455594e-01       1.408520661153e+03 
       1.099217480841e-01       1.358544222717e+03 
       1.136766200657e-01       1.314250239487e+03 
       1.175411545952e-01       1.273634955083e+03 
       1.215214635804e-01       1.234349201848e+03 
       1.256236053405e-01       1.194022930660e+03 
       1.298536053685e-01       1.150687724474e+03 
       1.342174720389e-01       1.103197471906e+03 
       1.387212087043e-01       1.051566543466e+03 
       1.433708234050e-01       9.969506427872e+02 
       1.481723372719e-01       9.415058184949e+02 
       1.531317926099e-01       8.878849558107e+02 
       1.582552615932e-01       8.385928314918e+02 
       1.635488564644e-01       7.953440429530e+02 
       1.690187421103e-01       7.585568018252e+02 
       1.746711518689e-01       7.272353036853e+02 
       1.805124074158e-01       6.992203980711e+02 
       1.865489435677e-01       6.719662191527e+02 
       1.927873388452e-01       6.428084920617e+02 
       1.992343526438e-01       6.105236051004e+02 
       2.058969698847e-01       5.757709857487e+02 
       2.127824540700e-01       5.407423126301e+02 
       2.198984097405e-01       5.079288100098e+02 
       2.272528554656e-01       4.790984554537e+02 
       2.348543086819e-01       4.546711511082e+02 
       2.427118839609e-01       4.334617360640e+02 
       2.508354066596e-01       4.132302360932e+02 
       2.592355444063e-01       3.920844520696e+02 
       2.679239595446e-01       3.695171122798e+02 
       2.769134865475e-01       3.465442582249e+02 
       2.862183395882e-01       3.250440204227e+02 
       2.958543570077e-01       3.062326247420e+02 
       3.058392914873e-01       2.897464549273e+02 
       3.161931574974e-01       2.742269142627e+02 
       3.269386513309e-01       2.584077365918e+02 
       3.381016641323e-01       2.422405374928e+02 
       3.497119153979e-01       2.267148671024e+02 
       3.618037443329e-01       2.126720898975e+02 
       3.744171105784e-01       1.999523171051e+02 
       3.875988762870e-01       1.876489956602e+02 
       4.014044717187e-01       1.753542912636e+02 
       4.159000919516e-01       1.634773826902e+02 
       4.311656421112e-01       1.524691543022e+02 
       4.472987583801e-01       1.421437520083e+02 
       4.644204094902e-01       1.320460576050e+02 
       4.826828784539e-01       1.222164657116e+02 
       5.022814311565e-01       1.129315251762e+02 
       5.234718816386e-01       1.040041029661e+02 
       5.465979415227e-01       9.525461237004e+01 
       5.721355073151e-01       8.680722622947e+01 
       6.007677485314e-01       7.853347234777e+01 
       6.335195019058e-01       7.035731970507e+01 
       6.720136526190e-01       6.221211726892e+01 
       7.189976940504e-01       5.395868297268e+01 
       7.795145636833e-01       4.543068385578e+01 
       8.636669163546e-01       3.642514863021e+01 
       9.926179111112e-01       2.686503211111e+01 
       1.201686847734e+00       1.754305347481e+01 
       1.505195630868e+00       1.050287199873e+01 
       1.894679593142e+00       6.149825088232e+00 
       2.385258584631e+00       3.564110601319e+00 
       3.002862644027e+00       2.047048192399e+00 
       3.780380090693e+00       1.166211057313e+00 
       4.759216562414e+00       6.595261356933e-01 
       5.991498670655e+00       3.704972876531e-01 
       7.542849931218e+00       2.068683543081e-01 
       9.495885455761e+00       1.148636731122e-01 
       1.195461150774e+01       6.345328895633e-02 
