# Matter power spectrum P(k) at redshift z=2
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       5.855686643862e+01 
       9.389913355663e-05       1.092659678765e+02 
       1.182120053799e-04       1.697032530417e+02 
       1.488200975519e-04       2.405895181909e+02 
       1.873534025938e-04       3.243253724900e+02 
       2.358639595114e-04       4.244847252772e+02 
       2.969351323553e-04       5.456463190462e+02 
       3.738191837765e-04       6.933838958243e+02 
       4.706104698724e-04       8.743101706495e+02 
       5.924634795788e-04       1.096101934053e+03 
       7.458673300018e-04       1.367450971458e+03 
       9.389913355663e-04       1.697892663408e+03 
       1.182120053799e-03       2.097407318971e+03 
       1.488200975519e-03       2.575509135659e+03 
       1.873534025938e-03       3.139580077711e+03 
       2.358639595114e-03       3.792549234717e+03 
       2.969351323553e-03       4.529815553505e+03 
       3.738191837765e-03       5.334977731848e+03 
       4.706104698724e-03       6.174611644340e+03 
       5.924634795788e-03       6.992599553699e+03 
       7.458673300018e-03       7.703908927155e+03 
       9.389913355663e-03       8.190270652879e+03 
       1.182120053799e-02       8.303848943709e+03 
       1.488200974589e-02       7.894608933078e+03 
       1.873532681117e-02       6.886839382439e+03 
       2.358325544890e-02       5.410826086286e+03 
       2.952892382511e-02       3.915307784207e+03 
       3.528159763064e-02       3.027077411115e+03 
       3.940482217018e-02       2.680157505879e+03 
       4.267380471451e-02       2.521382757976e+03 
       4.553234962300e-02       2.432805914990e+03 
       4.816693427442e-02       2.370226227347e+03 
       5.067130365091e-02       2.311952937183e+03 
       5.309964199453e-02       2.245812205436e+03 
       5.548658078593e-02       2.165039952870e+03 
       5.785600789248e-02       2.066749298502e+03 
       6.022543369136e-02       1.951198470411e+03 
       6.260835772146e-02       1.821238519477e+03 
       6.501564379256e-02       1.681705706423e+03 
       6.745636434734e-02       1.538695263659e+03 
       6.993834267345e-02       1.398753295324e+03 
       7.246851413512e-02       1.268080210221e+03 
       7.505317426160e-02       1.151855731901e+03 
       7.769815345761e-02       1.053771167816e+03 
       8.040894257936e-02       9.757957847522e+02 
       8.319078467055e-02       9.181355220301e+02 
       8.604874280641e-02       8.792946723630e+02 
       8.898775070038e-02       8.561624247182e+02 
       9.201265064802e-02       8.441203538573e+02 
       9.512822204056e-02       8.372776939506e+02 
       9.833920280116e-02       8.290119497664e+02 
       1.016503055147e-01       8.129431562437e+02 
       1.050662296331e-01       7.842662699189e+02 
       1.085916708820e-01       7.410769836909e+02 
       1.122313288205e-01       6.851323173095e+02 
       1.159899133996e-01       6.215733744181e+02 
       1.198721512876e-01       5.575519903768e+02 
       1.238827926915e-01       5.002398976438e+02 
       1.280266193720e-01       4.549877233493e+02 
       1.323084545325e-01       4.242064295288e+02 
       1.367331752527e-01       4.070362265232e+02 
       1.413057281281e-01       3.995614398386e+02 
       1.460311487716e-01       3.955377602673e+02 
       1.509145858366e-01       3.879575709673e+02 
       1.559613302232e-01       3.715165570017e+02 
       1.611768501546e-01       3.450225048121e+02 
       1.665668328422e-01       3.120839958019e+02 
       1.721372335276e-01       2.792520990646e+02 
       1.778943327845e-01       2.526982073583e+02 
       1.838448031156e-01       2.354819465694e+02 
       1.899957860863e-01       2.265567727449e+02 
       1.963549815327e-01       2.214451621103e+02 
       2.029307507708e-01       2.144186842853e+02 
       2.097322362671e-01       2.017705508982e+02 
       2.167695009247e-01       1.842294345694e+02 
       2.240536910701e-01       1.661789349617e+02 
       2.315972284445e-01       1.521275130379e+02 
       2.394140381352e-01       1.435025443160e+02 
       2.475198215581e-01       1.379938773365e+02 
       2.559323865472e-01       1.316118546348e+02 
       2.646720506299e-01       1.221789124767e+02 
       2.737621391351e-01       1.112046346732e+02 
       2.832296075995e-01       1.018980014782e+02 
       2.931058290844e-01       9.558094224966e+01 
       3.034276031685e-01       9.053641089028e+01 
       3.142384672299e-01       8.438052206916e+01 
       3.255904265159e-01       7.713369042060e+01 
       3.375462746925e-01       7.076966059430e+01 
       3.501827634586e-01       6.595521540077e+01 
       3.635950202691e-01       6.124070714118e+01 
       3.779028469300e-01       5.589464957973e+01 
       3.932599336697e-01       5.103204401916e+01 
       4.098677400212e-01       4.689036647834e+01 
       4.279971265307e-01       4.253610864713e+01 
       4.480234191353e-01       3.833554292597e+01 
       4.704859315701e-01       3.446641071254e+01 
       4.961946510057e-01       3.051266857651e+01 
       5.264340990931e-01       2.673084842961e+01 
       5.633828152581e-01       2.289665554046e+01 
       6.110478382998e-01       1.900785014295e+01 
       6.774723175052e-01       1.497711274343e+01 
       7.794941836317e-01       1.079403829189e+01 
       9.448358422599e-01       6.847535098005e+00 
       1.183873654829e+00       3.983600169955e+00 
       1.490232309279e+00       2.273226690233e+00 
       1.876090167546e+00       1.287075483638e+00 
       2.361857585534e+00       7.237359307922e-01 
       2.973402533467e+00       4.044219119553e-01 
       3.743292008875e+00       2.246978379460e-01 
       4.712525433739e+00       1.241877015313e-01 
       5.932718022261e+00       6.830527166314e-02 
       7.468849479233e+00       3.740106306098e-02 
       9.402724406272e+00       2.039403655343e-02 
       1.183732869515e+01       1.107705413583e-02 
