# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000141361 to 11.2416 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       6.369077510352e+02 
       1.779630125599e-04       1.178462361422e+03 
       2.240421588711e-04       1.813898825752e+03 
       2.820523671161e-04       2.546431881186e+03 
       3.550828924192e-04       3.394961559362e+03 
       4.470228765599e-04       4.386781653684e+03 
       5.627684589545e-04       5.553602004691e+03 
       7.084835139341e-04       6.928614089522e+03 
       8.919278995289e-04       8.543338474179e+03 
       1.122870698205e-03       1.042260679742e+04 
       1.413610456129e-03       1.257709578894e+04 
       1.779630125599e-03       1.499398784670e+04 
       2.240421588711e-03       1.762611895466e+04 
       2.820523671161e-03       2.038210210802e+04 
       3.550828924192e-03       2.311747821367e+04 
       4.470228765599e-03       2.563127102125e+04 
       5.627684589545e-03       2.767123146484e+04 
       7.084835139341e-03       2.894733479565e+04 
       8.919278995289e-03       2.915048028134e+04 
       1.122870698205e-02       2.799482764656e+04 
       1.413610456105e-02       2.529590065040e+04 
       1.779630040982e-02       2.113008192501e+04 
       2.240380966606e-02       1.606086288543e+04 
       2.816661787048e-02       1.124752814991e+04 
       3.460283441411e-02       8.122103403768e+03 
       3.956678703578e-02       6.896332855499e+03 
       4.327912655679e-02       6.367756581435e+03 
       4.641754661067e-02       6.046746744851e+03 
       4.925703803524e-02       5.785872664236e+03 
       5.192602608138e-02       5.527554224339e+03 
       5.449491174538e-02       5.247592034458e+03 
       5.700698554065e-02       4.937830756112e+03 
       5.949123139723e-02       4.600493798693e+03 
       6.196838932160e-02       4.243958258191e+03 
       6.445412928856e-02       3.881012207901e+03 
       6.696084587301e-02       3.524998687946e+03 
       6.949873646146e-02       3.189768382515e+03 
       7.207648144933e-02       2.886664880567e+03 
       7.470169082190e-02       2.623728266737e+03 
       7.738120717239e-02       2.405511847220e+03 
       8.012131698146e-02       2.232996947581e+03 
       8.292790125781e-02       2.103143907462e+03 
       8.580654488969e-02       2.010316502259e+03 
       8.876261713676e-02       1.945195405906e+03 
       9.180133148093e-02       1.897277119974e+03 
       9.492779042187e-02       1.854043049630e+03 
       9.814701911753e-02       1.803783200496e+03 
       1.014639906731e-01       1.736816732619e+03 
       1.048836451578e-01       1.647637778412e+03 
       1.084109039460e-01       1.536723669627e+03 
       1.120506806617e-01       1.410426302138e+03 
       1.158078897878e-01       1.279014622584e+03 
       1.196874538675e-01       1.154564020504e+03 
       1.236943101297e-01       1.047181874886e+03 
       1.278334173176e-01       9.627935460675e+02 
       1.321097634611e-01       9.021955108735e+02 
       1.365283753129e-01       8.614595883210e+02 
       1.410943301519e-01       8.325320161129e+02 
       1.458127706510e-01       8.055627851042e+02 
       1.506889234978e-01       7.715706838695e+02 
       1.557281224536e-01       7.258879148377e+02 
       1.609358365446e-01       6.701322732493e+02 
       1.663177040870e-01       6.105765357191e+02 
       1.718795732844e-01       5.555731784535e+02 
       1.776275501852e-01       5.109989018145e+02 
       1.835680548787e-01       4.777040222941e+02 
       1.897078869369e-01       4.524595835649e+02 
       1.960543013029e-01       4.303954101291e+02 
       2.026150960919e-01       4.066726978227e+02 
       2.093987141345e-01       3.787686059957e+02 
       2.164143605820e-01       3.485157341846e+02 
       2.236721395437e-01       3.201106329169e+02 
       2.311832135871e-01       2.962646003010e+02 
       2.389599910695e-01       2.771863440359e+02 
       2.470163477793e-01       2.604899717067e+02 
       2.553678913782e-01       2.433992304757e+02 
       2.640322798475e-01       2.255106987388e+02 
       2.730296088237e-01       2.079365158919e+02 
       2.823828877854e-01       1.923180803349e+02 
       2.921186321283e-01       1.788728340122e+02 
       3.022676081947e-01       1.663473887671e+02 
       3.128657827487e-01       1.539119648698e+02 
       3.239555495209e-01       1.418701384353e+02 
       3.355873369795e-01       1.308853668277e+02 
       3.478217495329e-01       1.207776146151e+02 
       3.607324692495e-01       1.111959617966e+02 
       3.744102648471e-01       1.020621428493e+02 
       3.889686513313e-01       9.340690928466e+01 
       4.045520769580e-01       8.534646233625e+01 
       4.213480992256e-01       7.766380368635e+01 
       4.396060798487e-01       7.034414989516e+01 
       4.596669685182e-01       6.338784628307e+01 
       4.820128438344e-01       5.670191377661e+01 
       5.073536046879e-01       5.024786535104e+01 
       5.367880211345e-01       4.396908862325e+01 
       5.721246014180e-01       3.777546130786e+01 
       6.165730054551e-01       3.158238016541e+01 
       6.763477675121e-01       2.527425588187e+01 
       7.644028267200e-01       1.878119592734e+01 
       9.059609540913e-01       1.238451064549e+01 
       1.124927529964e+00       7.240057878510e+00 
       1.415247513520e+00       4.067765897233e+00 
       1.781678765121e+00       2.266447388154e+00 
       2.243000644029e+00       1.254941877452e+00 
       2.823770509430e+00       6.910370081836e-01 
       3.554916451396e+00       3.785357240867e-01 
       4.475374657467e+00       2.063841428434e-01 
       5.634162883585e+00       1.120330364492e-01 
       7.092990828333e+00       6.057056686379e-02 
       8.929546399411e+00       3.262219204506e-02 
       1.124163287801e+01       1.750790717315e-02 
