# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000109416 to 10.9534 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       6.068292982046e+02 
       1.377471805604e-04       1.121684759234e+03 
       1.734134260105e-04       1.725125313877e+03 
       2.183145687509e-04       2.420597867963e+03 
       2.748417583654e-04       3.226953343277e+03 
       3.460052738284e-04       4.171764876490e+03 
       4.355948318373e-04       5.287774643582e+03 
       5.483814030462e-04       6.610367004203e+03 
       6.903712836502e-04       8.175113320589e+03 
       8.691259525602e-04       1.001444401323e+04 
       1.094164747728e-03       1.215192988115e+04 
       1.377471805604e-03       1.459342973781e+04 
       1.734134260105e-03       1.731629696225e+04 
       2.183145687509e-03       2.025718263265e+04 
       2.748417583654e-03       2.330213287595e+04 
       3.460052738284e-03       2.627911776196e+04 
       4.355948318373e-03       2.895667230367e+04 
       5.483814030462e-03       3.105559329197e+04 
       6.903712836502e-03       3.226622065057e+04 
       8.691259525602e-03       3.227485548781e+04 
       1.094164747728e-02       3.080345911488e+04 
       1.377471805603e-02       2.767719193044e+04 
       1.734134251977e-02       2.297497191164e+04 
       2.183138604559e-02       1.725725705362e+04 
       2.747323101139e-02       1.169700712744e+04 
       3.419869245872e-02       7.801064603569e+03 
       4.004075461850e-02       6.202323748892e+03 
       4.425044725247e-02       5.643540213932e+03 
       4.769413280076e-02       5.365213387271e+03 
       5.075581806088e-02       5.161938607501e+03 
       5.360434725717e-02       4.959497495099e+03 
       5.632811204665e-02       4.728047776760e+03 
       5.897969873839e-02       4.457084907161e+03 
       6.159344665954e-02       4.148669759931e+03 
       6.419344450237e-02       3.812384591711e+03 
       6.679759532539e-02       3.462277775341e+03 
       6.941986332597e-02       3.114475039545e+03 
       7.207159951361e-02       2.784372493602e+03 
       7.476236586213e-02       2.485339179512e+03 
       7.750046993643e-02       2.226647155836e+03 
       8.029332406445e-02       2.014043522657e+03 
       8.314769372352e-02       1.848782498652e+03 
       8.606987345585e-02       1.728294782251e+03 
       8.906581388807e-02       1.647103243385e+03 
       9.214121484947e-02       1.596537720750e+03 
       9.530159441393e-02       1.565961151559e+03 
       9.855234048451e-02       1.543098655801e+03 
       1.018987495024e-01       1.515369101208e+03 
       1.053460555421e-01       1.471414994300e+03 
       1.088994521853e-01       1.404204563476e+03 
       1.125641089936e-01       1.312523198206e+03 
       1.163451840109e-01       1.201500704366e+03 
       1.202478334768e-01       1.081394606050e+03 
       1.242772197606e-01       9.646442170516e+02 
       1.284385184174e-01       8.626072877921e+02 
       1.327369251994e-01       7.824746701076e+02 
       1.371776638099e-01       7.264275320458e+02 
       1.417659951616e-01       6.914976693078e+02 
       1.465072288825e-01       6.705788304249e+02 
       1.514067378038e-01       6.539575467164e+02 
       1.564699761520e-01       6.321727747934e+02 
       1.617025021688e-01       5.987519286219e+02 
       1.671100058795e-01       5.536292301328e+02 
       1.726983427449e-01       5.021175783521e+02 
       1.784735739553e-01       4.524377384304e+02 
       1.844420141745e-01       4.116183734298e+02 
       1.906102876185e-01       3.818993257143e+02 
       1.969853934796e-01       3.610406857197e+02 
       2.035747818796e-01       3.445079414633e+02 
       2.103864417933e-01       3.273500571286e+02 
       2.174290027248e-01       3.060567250476e+02 
       2.247118523903e-01       2.812179101685e+02 
       2.322452732828e-01       2.567751571884e+02 
       2.400406018181e-01       2.360451000481e+02 
       2.481104148568e-01       2.199689230867e+02 
       2.564687498387e-01       2.068736819104e+02 
       2.651313666913e-01       1.938073545977e+02 
       2.741160622571e-01       1.797120119844e+02 
       2.834430514805e-01       1.653228301648e+02 
       2.931354343927e-01       1.522267899987e+02 
       3.032197745934e-01       1.412664179102e+02 
       3.137268243194e-01       1.314020821332e+02 
       3.246924446279e-01       1.216569184201e+02 
       3.361587887944e-01       1.119673432161e+02 
       3.481758460489e-01       1.030928452527e+02 
       3.608034866929e-01       9.500781898339e+01 
       3.741142175738e-01       8.745142067732e+01 
       3.881969645531e-01       8.023393328966e+01 
       4.031623738673e-01       7.334397157644e+01 
       4.191504182811e-01       6.697478904529e+01 
       4.363416039871e-01       6.096183492080e+01 
       4.549739932670e-01       5.519864614142e+01 
       4.753699867050e-01       4.975515911165e+01 
       4.979802232975e-01       4.454753721156e+01 
       5.234590859126e-01       3.953666121482e+01 
       5.528021453750e-01       3.468506813010e+01 
       5.876135955764e-01       2.994113959824e+01 
       6.306678471853e-01       2.522911632600e+01 
       6.871847904495e-01       2.046864818656e+01 
       7.678475427815e-01       1.559476864991e+01 
       8.946504055617e-01       1.068858374984e+01 
       1.097709244932e+00       6.412309435621e+00 
       1.379001775295e+00       3.602788274319e+00 
       1.735998167630e+00       2.000666069694e+00 
       2.185491945043e+00       1.104236817229e+00 
       2.751371346725e+00       6.061629061383e-01 
       3.463771305675e+00       3.311085519333e-01 
       4.360629717357e+00       1.800236818561e-01 
       5.489707562606e+00       9.745753201331e-02 
       6.911132353884e+00       5.255587586481e-02 
       8.700600144577e+00       2.823582324507e-02 
       1.095340661987e+01       1.511641384789e-02 
