# Matter power spectrum P(k) at redshift z=1
# for k=5.76366e-05 to 11.5145 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.763664522697e-05       7.701199079868e+02 
       7.256023732679e-05       5.065775828411e+02 
       9.134792665652e-05       3.669022668934e+02 
       1.150002261826e-04       2.950313955521e+02 
       1.447767071034e-04       2.628575348378e+02 
       1.822630756083e-04       2.564938022367e+02 
       2.294556175150e-04       2.694403044569e+02 
       2.888675077686e-04       2.991974342899e+02 
       3.636626461715e-04       3.456065357343e+02 
       4.578241465857e-04       4.100605948300e+02 
       5.763664522697e-04       4.951551459184e+02 
       7.256023732679e-04       6.045605630363e+02 
       9.134792665652e-04       7.430001864867e+02 
       1.150002261826e-03       9.162660260457e+02 
       1.447767071034e-03       1.131210499838e+03 
       1.822630756083e-03       1.395579038008e+03 
       2.294556175150e-03       1.717740384443e+03 
       2.888675077686e-03       2.105982773239e+03 
       3.636626461715e-03       2.567350229705e+03 
       4.578241465857e-03       3.105856516993e+03 
       5.763664522697e-03       3.719779563632e+03 
       7.256023732679e-03       4.397930821853e+03 
       9.134792665652e-03       5.114985559085e+03 
       1.150002261826e-02       5.825657961825e+03 
       1.447767071033e-02       6.460916929161e+03 
       1.822630753554e-02       6.928464287872e+03 
       2.294553178809e-02       7.130181313694e+03 
       2.888080364573e-02       7.004581834968e+03 
       3.609479918913e-02       6.605049511597e+03 
       4.279183866152e-02       6.196979956755e+03 
       4.758364488009e-02       5.927918210254e+03 
       5.143113495112e-02       5.726659204026e+03 
       5.481832003545e-02       5.555548737622e+03 
       5.795201377728e-02       5.398238044498e+03 
       6.093787418861e-02       5.246262169822e+03 
       6.383767587581e-02       5.094960564090e+03 
       6.669123841842e-02       4.941940964833e+03 
       6.952621127628e-02       4.786283861708e+03 
       7.236297245124e-02       4.628151896594e+03 
       7.521730431929e-02       4.468471507197e+03 
       7.810195783757e-02       4.308990870486e+03 
       8.102761771562e-02       4.151487850800e+03 
       8.400352468313e-02       3.998108766267e+03 
       8.703789142310e-02       3.850817873798e+03 
       9.013818900705e-02       3.711162638417e+03 
       9.331134906149e-02       3.580152889930e+03 
       9.656390933988e-02       3.458071732723e+03 
       9.990212021480e-02       3.344345048190e+03 
       1.033320235150e-01       3.237624642084e+03 
       1.068595113712e-01       3.135917114923e+03 
       1.104903703520e-01       3.036647444630e+03 
       1.142303146346e-01       2.937322957718e+03 
       1.180850109423e-01       2.835829346907e+03 
       1.220600973129e-01       2.730757626011e+03 
       1.261611973179e-01       2.621941658351e+03 
       1.303939310505e-01       2.510323547207e+03 
       1.347639240125e-01       2.398262464812e+03 
       1.392768148937e-01       2.288450222131e+03 
       1.439382631646e-01       2.183803642803e+03 
       1.487539573453e-01       2.086441788456e+03 
       1.537296247845e-01       1.997044699571e+03 
       1.588710437634e-01       1.914935352640e+03 
       1.641840587230e-01       1.837938801198e+03 
       1.696745994064e-01       1.763146454757e+03 
       1.753487047039e-01       1.687999386670e+03 
       1.812125519846e-01       1.611168383232e+03 
       1.872724927155e-01       1.532735353653e+03 
       1.935350951859e-01       1.454544495603e+03 
       2.000071952105e-01       1.379437918819e+03 
       2.066959557579e-01       1.309686216613e+03 
       2.136089365809e-01       1.245756324940e+03 
       2.207541751054e-01       1.186450648116e+03 
       2.281402800973e-01       1.129813919496e+03 
       2.357765399848e-01       1.074000801401e+03 
       2.436730482014e-01       1.018134117011e+03 
       2.518408485634e-01       9.629735201645e+02 
       2.602921045575e-01       9.101868103221e+02 
       2.690402975523e-01       8.608541312180e+02 
       2.781004604544e-01       8.150753490262e+02 
       2.874894553344e-01       7.716890074928e+02 
       2.972263062329e-01       7.293582716186e+02 
       3.073326019886e-01       6.878978881526e+02 
       3.178329889020e-01       6.479221251258e+02 
       3.287557799370e-01       6.101944884232e+02 
       3.401337168480e-01       5.746869785112e+02 
       3.520049354541e-01       5.406938516334e+02 
       3.644142043625e-01       5.077399211538e+02 
       3.774145371408e-01       4.759715271868e+02 
       3.910693227276e-01       4.457526125067e+02 
       4.054551879000e-01       4.169252260132e+02 
       4.206659145792e-01       3.891366767879e+02 
       4.368179113600e-01       3.623286747795e+02 
       4.540580334313e-01       3.365350927470e+02 
       4.725750536395e-01       3.116766329811e+02 
       4.926169981140e-01       2.875509221499e+02 
       5.145182606997e-01       2.640895334842e+02 
       5.387437426595e-01       2.411834068976e+02 
       5.659641576035e-01       2.186334995442e+02 
       5.971918066486e-01       1.962669123074e+02 
       6.340418314088e-01       1.738056592846e+02 
       6.792740178846e-01       1.508891669254e+02 
       7.380089609268e-01       1.270080160931e+02 
       8.206062547202e-01       1.015589003454e+02 
       9.486620657245e-01       7.440309074404e+01 
       1.155583913992e+00       4.826174117746e+01 
       1.449697034533e+00       2.898755362525e+01 
       1.824922847279e+00       1.706957223246e+01 
       2.297440983996e+00       9.940273672897e+00 
       2.892306836201e+00       5.731967893251e+00 
       3.641198574799e+00       3.276297241257e+00 
       4.583997415203e+00       1.857755349502e+00 
       5.770910833598e+00       1.045809903531e+00 
       7.265146297615e+00       5.848900024159e-01 
       9.146277294470e+00       3.251624653371e-01 
       1.151448090932e+01       1.797873571132e-01 
