# Matter power spectrum P(k) at redshift z=2
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       1.184510735485e+03 
       7.459003709597e-05       7.764459868550e+02 
       9.390329316678e-05       5.598422662478e+02 
       1.182172420188e-04       4.480100090312e+02 
       1.488266900897e-04       3.973998337059e+02 
       1.873617021072e-04       3.864512856297e+02 
       2.358744079797e-04       4.050314749824e+02 
       2.969482861976e-04       4.491706251727e+02 
       3.738357434828e-04       5.184445483938e+02 
       4.706313173075e-04       6.146677292302e+02 
       5.924897249446e-04       7.412105442447e+02 
       7.459003709597e-04       9.025769335378e+02 
       9.390329316678e-04       1.104047245826e+03 
       1.182172420188e-03       1.351272569806e+03 
       1.488266900897e-03       1.649668388359e+03 
       1.873617021072e-03       2.003328179714e+03 
       2.358744079797e-03       2.413396174313e+03 
       2.969482861976e-03       2.876171813561e+03 
       3.738357434828e-03       3.380859998834e+03 
       4.706313173075e-03       3.907077423189e+03 
       5.924897249446e-03       4.422808462149e+03 
       7.459003709597e-03       4.883068689948e+03 
       9.390329316678e-03       5.229884666970e+03 
       1.182172420188e-02       5.394729481996e+03 
       1.488266900896e-02       5.306683516656e+03 
       1.873617015571e-02       4.913288549737e+03 
       2.358738683462e-02       4.222099886715e+03 
       2.968564471682e-02       3.354222657193e+03 
       3.701653805132e-02       2.570323790562e+03 
       4.355085839548e-02       2.143219366828e+03 
       4.824058393556e-02       1.951999113792e+03 
       5.204996907879e-02       1.838317342624e+03 
       5.542419672738e-02       1.752601005440e+03 
       5.855680159602e-02       1.676080687011e+03 
       6.154815714913e-02       1.600242249746e+03 
       6.445758069661e-02       1.521205890945e+03 
       6.732361413977e-02       1.437722734060e+03 
       7.017318803046e-02       1.350253195945e+03 
       7.302625283864e-02       1.260403997739e+03 
       7.589832711780e-02       1.170485670636e+03 
       7.880199562466e-02       1.083117815067e+03 
       8.174783798417e-02       1.000871975478e+03 
       8.474502968504e-02       9.259680080723e+02 
       8.780174504833e-02       8.600429323887e+02 
       9.092543545027e-02       8.040012784644e+02 
       9.412302610757e-02       7.579438473804e+02 
       9.740105801510e-02       7.211624503941e+02 
       1.007657919155e-01       6.921896058750e+02 
       1.042232853418e-01       6.689067294292e+02 
       1.077794501579e-01       6.487305916350e+02 
       1.114400957299e-01       6.289041763863e+02 
       1.152109613728e-01       6.068951176800e+02 
       1.190977407453e-01       5.808542700212e+02 
       1.231061002151e-01       5.500236876554e+02 
       1.272416927880e-01       5.149483668152e+02 
       1.315101689063e-01       4.773752206547e+02 
       1.359171852335e-01       4.398236029918e+02 
       1.404684124198e-01       4.049401610441e+02 
       1.451695427623e-01       3.748352232058e+02 
       1.500262986292e-01       3.505878746389e+02 
       1.550444424799e-01       3.320225373754e+02 
       1.602297893012e-01       3.177785381671e+02 
       1.655882222594e-01       3.056668507950e+02 
       1.711257123658e-01       2.932949610587e+02 
       1.768483429443e-01       2.788483659784e+02 
       1.827623396936e-01       2.617506270363e+02 
       1.888741071459e-01       2.428490824803e+02 
       1.951902723535e-01       2.239603047701e+02 
       2.017177366816e-01       2.069827268488e+02 
       2.084637366741e-01       1.930393890869e+02 
       2.154359150863e-01       1.820518654815e+02 
       2.226424033706e-01       1.728930791273e+02 
       2.300919171730e-01       1.640320882093e+02 
       2.377938667678e-01       1.543786730611e+02 
       2.457584848652e-01       1.438530832394e+02 
       2.539969748924e-01       1.332840812271e+02 
       2.625216837439e-01       1.237079883507e+02 
       2.713463041668e-01       1.156138617296e+02 
       2.804861135082e-01       1.086811157949e+02 
       2.899582576205e-01       1.021455259870e+02 
       2.997820915001e-01       9.546397134701e+01 
       3.099795919945e-01       8.870677326397e+01 
       3.205758630676e-01       8.234032047474e+01 
       3.315997612662e-01       7.667280828409e+01 
       3.430846790965e-01       7.156506796885e+01 
       3.550695384280e-01       6.666910684418e+01 
       3.676000669819e-01       6.185091839002e+01 
       3.807304619979e-01       5.726638081738e+01 
       3.945255920613e-01       5.305135940313e+01 
       4.090639605095e-01       4.911920406464e+01 
       4.244417684455e-01       4.533579960265e+01 
       4.407786016435e-01       4.171809013780e+01 
       4.582255774664e-01       3.832069571248e+01 
       4.769773277376e-01       3.509422317710e+01 
       4.972901638107e-01       3.199369504316e+01 
       5.195105901520e-01       2.903178737322e+01 
       5.441219162049e-01       2.618268641604e+01 
       5.718241711286e-01       2.341873032934e+01 
       6.036790290445e-01       2.072180050852e+01 
       6.413905672834e-01       1.805756415280e+01 
       6.878919669486e-01       1.538847406663e+01 
       7.486718838323e-01       1.266447389269e+01 
       8.349147552487e-01       9.833274548849e+00 
       9.697810430119e-01       6.920185291572e+00 
       1.186651530480e+00       4.282601649247e+00 
       1.490033157009e+00       2.472311262286e+00 
       1.875750364388e+00       1.407276048294e+00 
       2.361429375413e+00       7.951867500699e-01 
       2.972863448568e+00       4.463800929673e-01 
       3.742613341196e+00       2.490798061013e-01 
       4.711671041752e+00       1.382271478880e-01 
       5.931642406476e+00       7.632491312490e-02 
       7.467495359189e+00       4.194985273295e-02 
       9.401019670138e+00       2.295819853176e-02 
       1.183518255951e+01       1.251468349301e-02 
