# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000164902 to 10.4152 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       2.566400042618e+02 
       2.075999208039e-04       4.773884715978e+02 
       2.613528157864e-04       7.389099186809e+02 
       3.290237012375e-04       1.043528322089e+03 
       4.142162985705e-04       1.400396121699e+03 
       5.214674242497e-04       1.822894243676e+03 
       6.564885918108e-04       2.327365956216e+03 
       8.264701707835e-04       2.932368344303e+03 
       1.040464300089e-03       3.657848955149e+03 
       1.309866947447e-03       4.524157022793e+03 
       1.649024786210e-03       5.549484855706e+03 
       2.075999208039e-03       6.746240733743e+03 
       2.613528157864e-03       8.116070096235e+03 
       3.290237012375e-03       9.643171700158e+03 
       4.142162985705e-03       1.128526336493e+04 
       5.214674242497e-03       1.296397900486e+04 
       6.564885918108e-03       1.455168063082e+04 
       8.264701707835e-03       1.586456440993e+04 
       1.040464300089e-02       1.665600040518e+04 
       1.309866947443e-02       1.663637181052e+04 
       1.649024763341e-02       1.555013526833e+04 
       2.075984103125e-02       1.335458354733e+04 
       2.611665668425e-02       1.047170372806e+04 
       3.234441269018e-02       7.945669040712e+03 
       3.744503282880e-02       6.698967385421e+03 
       4.117390836755e-02       6.152600962508e+03 
       4.427297604023e-02       5.850290100574e+03 
       4.705144965462e-02       5.643441441204e+03 
       4.964908679853e-02       5.469228555234e+03 
       5.214065126231e-02       5.295224510571e+03 
       5.457131502739e-02       5.103476959761e+03 
       5.697092086986e-02       4.885128974733e+03 
       5.936059706051e-02       4.637843668080e+03 
       6.175616638916e-02       4.364607224767e+03 
       6.417005043210e-02       4.072519148948e+03 
       6.661240260800e-02       3.771465897153e+03 
       6.909181738254e-02       3.472845984804e+03 
       7.161579289900e-02       3.188220199555e+03 
       7.419104321594e-02       2.928020250012e+03 
       7.682371505882e-02       2.700246767108e+03 
       7.951954180846e-02       2.509953353459e+03 
       8.228395496462e-02       2.359097374770e+03 
       8.512216601543e-02       2.246108864501e+03 
       8.803922722086e-02       2.166074873996e+03 
       9.104007706495e-02       2.111121950318e+03 
       9.412957437636e-02       2.070688187647e+03 
       9.731252397648e-02       2.032649149819e+03 
       1.005936959638e-01       1.984737927869e+03 
       1.039778402440e-01       1.917051601983e+03 
       1.074696975833e-01       1.824243571220e+03 
       1.110740082422e-01       1.707202370743e+03 
       1.147955190993e-01       1.573224068018e+03 
       1.186389900862e-01       1.434201978388e+03 
       1.226092006871e-01       1.303631420815e+03 
       1.267109572268e-01       1.192996502519e+03 
       1.309491016419e-01       1.108982870731e+03 
       1.353285224188e-01       1.052147940781e+03 
       1.398541683689e-01       1.017447789293e+03 
       1.445310659090e-01       9.944919028331e+02 
       1.493643405069e-01       9.694629668175e+02 
       1.543592429595e-01       9.311265415903e+02 
       1.595211811787e-01       8.750996720793e+02 
       1.648557581901e-01       8.054379529219e+02 
       1.703688170921e-01       7.321567689246e+02 
       1.760664938078e-01       6.669965974962e+02 
       1.819552785724e-01       6.180649301433e+02 
       1.880420872808e-01       5.862336197765e+02 
       1.943343440545e-01       5.651504194722e+02 
       2.008400767271e-01       5.448887862739e+02 
       2.075680273905e-01       5.168102729894e+02 
       2.145277807459e-01       4.790739706525e+02 
       2.217299137895e-01       4.378706952946e+02 
       2.291861714138e-01       4.016701954639e+02 
       2.369096738845e-01       3.751930075972e+02 
       2.449151640032e-01       3.566374504324e+02 
       2.532193042453e-01       3.393688541834e+02 
       2.618410375243e-01       3.181062074998e+02 
       2.708020298623e-01       2.931044956220e+02 
       2.801272196765e-01       2.694153591571e+02 
       2.898455074808e-01       2.507809919138e+02 
       2.999906328452e-01       2.359832721940e+02 
       3.106023044920e-01       2.209526508550e+02 
       3.217276777258e-01       2.040858281573e+02 
       3.334233163769e-01       1.875777396455e+02 
       3.457578431458e-01       1.738057472688e+02 
       3.588155883591e-01       1.615911551681e+02 
       3.727017206313e-01       1.487046599598e+02 
       3.875496353112e-01       1.359801704864e+02 
       4.035318865320e-01       1.247978708794e+02 
       4.208768730469e-01       1.139927905318e+02 
       4.398952386005e-01       1.031568659667e+02 
       4.610234319781e-01       9.309497314671e+01 
       4.848992106903e-01       8.315529218931e+01 
       5.125003441064e-01       7.346148789492e+01 
       5.454173876164e-01       6.382420687185e+01 
       5.864332521140e-01       5.414577327304e+01 
       6.408527453362e-01       4.418933918272e+01 
       7.196356131394e-01       3.379973129999e+01 
       8.449078812477e-01       2.321961397334e+01 
       1.042879230604e+00       1.408385751286e+01 
       1.311223611467e+00       8.104818644752e+00 
       1.650704206831e+00       4.611347706797e+00 
       2.078113380439e+00       2.603698979952e+00 
       2.616189743182e+00       1.460050532356e+00 
       3.293587749768e+00       8.135920736994e-01 
       4.146381314156e+00       4.507838830633e-01 
       5.219984803380e+00       2.484503376977e-01 
       6.571571518154e+00       1.362716707018e-01 
       8.273118379627e+00       7.440775116381e-02 
       1.041523896289e+01       4.045980766600e-02 
