# Matter power spectrum P(k) at redshift z=2
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       1.073384182693e+02 
       1.231475591566e-04       2.004074196224e+02 
       1.550335916226e-04       3.113675701938e+02 
       1.951757281754e-04       4.414304100259e+02 
       2.457116839655e-04       5.947478487321e+02 
       3.093326829189e-04       7.773534233875e+02 
       3.894267752251e-04       9.966140604690e+02 
       4.902592633639e-04       1.260810605835e+03 
       6.171998450163e-04       1.578615615050e+03 
       7.770085690464e-04       1.958361141550e+03 
       9.781958327544e-04       2.407086627884e+03 
       1.231475591566e-03       2.929197083849e+03 
       1.550335916226e-03       3.524134291056e+03 
       1.951757281754e-03       4.183180155637e+03 
       2.457116839655e-03       4.886781446665e+03 
       3.093326829189e-03       5.602462135695e+03 
       3.894267752251e-03       6.283978955059e+03 
       4.902592633639e-03       6.873027318736e+03 
       6.171998450163e-03       7.303860254670e+03 
       7.770085690464e-03       7.509884791021e+03 
       9.781958327544e-03       7.431605104369e+03 
       1.231475591566e-02       7.025905179629e+03 
       1.550335916224e-02       6.279960353084e+03 
       1.951757265527e-02       5.235895832627e+03 
       2.457104619510e-02       4.024786565689e+03 
       3.091650248673e-02       2.877773875417e+03 
       3.838914920981e-02       2.068846387837e+03 
       4.467934218397e-02       1.704306710653e+03 
       4.924296586486e-02       1.537973478004e+03 
       5.300791032290e-02       1.428675165099e+03 
       5.637021329329e-02       1.337693123881e+03 
       5.950652978152e-02       1.251851860993e+03 
       6.251040430917e-02       1.166447411641e+03 
       6.543794535764e-02       1.080469482094e+03 
       6.832601766900e-02       9.947620755677e+02 
       7.120060729370e-02       9.110839756420e+02 
       7.408110487750e-02       8.315138850430e+02 
       7.698268633576e-02       7.580327327500e+02 
       7.991772375810e-02       6.922339710888e+02 
       8.289666568876e-02       6.351447767286e+02 
       8.592860983998e-02       5.871447662060e+02 
       8.902168878426e-02       5.479608666460e+02 
       9.218333721517e-02       5.167153526954e+02 
       9.542048154033e-02       4.920093499669e+02 
       9.873967695601e-02       4.720391769565e+02 
       1.021472080375e-01       4.547573622108e+02 
       1.056491633747e-01       4.380934964836e+02 
       1.092514913605e-01       4.202328699305e+02 
       1.129600420636e-01       3.999138919441e+02 
       1.167805987022e-01       3.766677743791e+02 
       1.207189013085e-01       3.509093629140e+02 
       1.247806645530e-01       3.238189605367e+02 
       1.289715912894e-01       2.970249272371e+02 
       1.332973831059e-01       2.721760465293e+02 
       1.377637489894e-01       2.505332443751e+02 
       1.423764130921e-01       2.326923751739e+02 
       1.471411225167e-01       2.184902834387e+02 
       1.520636559878e-01       2.070929908779e+02 
       1.571498342512e-01       1.972419009171e+02 
       1.624055330208e-01       1.876205801232e+02 
       1.678366992835e-01       1.772611062763e+02 
       1.734493717630e-01       1.658469644115e+02 
       1.792497063387e-01       1.537622640426e+02 
       1.852440072204e-01       1.418427222468e+02 
       1.914387646917e-01       1.309492936772e+02 
       1.978407002629e-01       1.215820377005e+02 
       2.044568201336e-01       1.137092798218e+02 
       2.112944779525e-01       1.068619298097e+02 
       2.183614480006e-01       1.004231874896e+02 
       2.256660101310e-01       9.396004674196e+01 
       2.332170480778e-01       8.741290194248e+01 
       2.410241631450e-01       8.103550874710e+01 
       2.490978058098e-01       7.514837042802e+01 
       2.574494284828e-01       6.989844817612e+01 
       2.660916635969e-01       6.519007238074e+01 
       2.750385324327e-01       6.080429822290e+01 
       2.843056917190e-01       5.658341915732e+01 
       2.939107272247e-01       5.252279334181e+01 
       3.038735064763e-01       4.871073940212e+01 
       3.142166067000e-01       4.520335706775e+01 
       3.249658395200e-01       4.196729609642e+01 
       3.361509015043e-01       3.892916341428e+01 
       3.478061903173e-01       3.605161909648e+01 
       3.599718415195e-01       3.334518988141e+01 
       3.726950633494e-01       3.082104387216e+01 
       3.860318799232e-01       2.846124493107e+01 
       4.000494434654e-01       2.623929912892e+01 
       4.148291539299e-01       2.414511946823e+01 
       4.304709478286e-01       2.217629933498e+01 
       4.470993194978e-01       2.032225036305e+01 
       4.648719767390e-01       1.856991518309e+01 
       4.839926219828e-01       1.691151195977e+01 
       5.047304151476e-01       1.533750028074e+01 
       5.274506847555e-01       1.383804859762e+01 
       5.526654406361e-01       1.240297210560e+01 
       5.811206033284e-01       1.102084987472e+01 
       6.139555456530e-01       9.678099424047e+00 
       6.530152486646e-01       8.359468054762e+00 
       7.015098349377e-01       7.045346556625e+00 
       7.655203512912e-01       5.713065530785e+00 
       8.575562224433e-01       4.342899985197e+00 
       1.003136725532e+00       2.963476162938e+00 
       1.234790923264e+00       1.776492182818e+00 
       1.551963821059e+00       1.004960687900e+00 
       1.953758668290e+00       5.626395589235e-01 
       2.459636258687e+00       3.131445647036e-01 
       3.096498589740e+00       1.733571722168e-01 
       3.898260762208e+00       9.550245803569e-02 
       4.907619535344e+00       5.237574530677e-02 
       6.178326944462e+00       2.860475032361e-02 
       7.778052792756e+00       1.556215565147e-02 
       9.791988315077e+00       8.436026685823e-03 
       1.232738292184e+01       4.557605743241e-03 
