# Matter power spectrum P(k) at redshift z=0
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       3.768204848467e+02 
       1.509412143136e-04       7.000431097464e+02 
       1.900237303864e-04       1.082382404791e+03 
       2.392257030274e-04       1.527467474144e+03 
       3.011673166955e-04       2.049298667473e+03 
       3.791471881899e-04       2.668760301850e+03 
       4.773180300225e-04       3.412195689613e+03 
       6.009077975029e-04       4.311011463224e+03 
       7.564980964217e-04       5.401581731278e+03 
       9.523746775592e-04       6.724985611324e+03 
       1.198968683128e-03       8.325928823772e+03 
       1.509412143136e-03       1.025021498267e+04 
       1.900237303864e-03       1.254017538249e+04 
       2.392257030274e-03       1.522749716931e+04 
       3.011673166955e-03       1.832250116224e+04 
       3.791471881899e-03       2.179982078589e+04 
       4.773180300225e-03       2.557987966345e+04 
       6.009077975029e-03       2.950818161169e+04 
       7.564980964217e-03       3.334059732937e+04 
       9.523746775592e-03       3.671313601404e+04 
       1.198968683128e-02       3.915771612241e+04 
       1.509412143067e-02       4.013488836396e+04 
       1.900237115546e-02       3.916804437006e+04 
       2.392182451227e-02       3.612886158580e+04 
       3.005615805500e-02       3.161810400252e+04 
       3.669809589365e-02       2.740882456517e+04 
       4.167217306870e-02       2.498983819950e+04 
       4.544969905866e-02       2.348815672025e+04 
       4.867425915915e-02       2.235252208319e+04 
       5.160695869621e-02       2.138335765839e+04 
       5.437218838641e-02       2.048901146555e+04 
       5.703913179449e-02       1.962533712739e+04 
       5.965077913236e-02       1.877159978595e+04 
       6.223614496783e-02       1.791824720187e+04 
       6.481612542669e-02       1.706634380748e+04 
       6.740659346779e-02       1.622281738288e+04 
       7.002016192109e-02       1.539725643824e+04 
       7.266724892412e-02       1.460143491777e+04 
       7.535675325980e-02       1.384722615452e+04 
       7.809649948300e-02       1.314457046146e+04 
       8.089354092938e-02       1.250100291124e+04 
       8.375437155195e-02       1.191956521937e+04 
       8.668507728646e-02       1.139852299023e+04 
       8.969144611703e-02       1.093224439367e+04 
       9.277904919795e-02       1.050985347758e+04 
       9.595330122630e-02       1.011713955663e+04 
       9.921950565099e-02       9.739378818949e+03 
       1.025828886310e-01       9.361458898235e+03 
       1.060486245636e-01       8.971838294231e+03 
       1.096218552835e-01       8.562598798077e+03 
       1.133077045513e-01       8.135135207274e+03 
       1.171112891351e-01       7.696406331836e+03 
       1.210377275715e-01       7.259219323827e+03 
       1.250921475583e-01       6.838716923698e+03 
       1.292796928394e-01       6.448954265365e+03 
       1.336055303860e-01       6.099078288292e+03 
       1.380748586440e-01       5.790872695678e+03 
       1.426929175940e-01       5.518264538995e+03 
       1.474650013578e-01       5.269133578237e+03 
       1.523964740729e-01       5.028568322317e+03 
       1.574927897539e-01       4.784030301765e+03 
       1.627595168556e-01       4.529595160042e+03 
       1.682023682575e-01       4.267554299484e+03 
       1.738272374078e-01       4.007904402891e+03 
       1.796402413966e-01       3.762836395321e+03 
       1.856477717900e-01       3.541657686456e+03 
       1.918565541497e-01       3.345685397177e+03 
       1.982737173070e-01       3.167487784057e+03 
       2.049068736685e-01       2.998423605524e+03 
       2.117642121135e-01       2.831502931679e+03 
       2.188546054401e-01       2.664169914616e+03 
       2.261877348398e-01       2.499291293774e+03 
       2.337742345790e-01       2.343562110890e+03 
       2.416258609915e-01       2.201065962650e+03 
       2.497556911068e-01       2.071004833871e+03 
       2.581783578611e-01       1.948963870210e+03 
       2.669103310030e-01       1.830280524962e+03 
       2.759702557222e-01       1.714361656548e+03 
       2.853793650032e-01       1.603973238463e+03 
       2.951619871780e-01       1.500817405981e+03 
       3.053461778052e-01       1.405090733241e+03 
       3.159645158600e-01       1.314031450012e+03 
       3.270551198662e-01       1.226401798116e+03 
       3.386629625720e-01       1.142635558328e+03 
       3.508415971190e-01       1.063909044852e+03 
       3.636554601147e-01       9.893312015939e+02 
       3.771829989924e-01       9.181191606207e+02 
       3.915210024205e-01       8.501132332078e+02 
       4.067907290976e-01       7.852428475921e+02 
       4.231467986959e-01       7.233786732195e+02 
       4.407904580687e-01       6.639737050172e+02 
       4.599900269968e-01       6.067802359760e+02 
       4.811136142855e-01       5.515857474605e+02 
       5.046838167228e-01       4.979234121210e+02 
       5.314740184379e-01       4.454259994806e+02 
       5.626885723079e-01       3.935045458733e+02 
       6.003247490068e-01       3.415502390184e+02 
       6.479595189616e-01       2.885853944110e+02 
       7.125855673187e-01       2.334702312628e+02 
       8.088346379747e-01       1.753944306593e+02 
       9.643233386949e-01       1.172009317290e+02 
       1.201041588714e+00       7.018862050677e+01 
       1.511357172455e+00       4.062017671595e+01 
       1.902678724703e+00       2.326443889862e+01 
       2.395330583115e+00       1.321285108036e+01 
       3.015542540728e+00       7.446532867260e+00 
       3.796343134868e+00       4.167532760394e+00 
       4.779312844376e+00       2.317954938044e+00 
       6.016798390699e+00       1.281838053167e+00 
       7.574700391694e+00       7.050807180122e-01 
       9.535982809830e+00       3.859813675567e-01 
       1.200509108573e+01       2.103617047200e-01 
