# Matter power spectrum P(k) at redshift z=1.5
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       8.419880619456e+02 
       8.266416432882e-05       5.460223082255e+02 
       1.040680171183e-04       3.894969768725e+02 
       1.310138713052e-04       3.083731376547e+02 
       1.649366918837e-04       2.706353203051e+02 
       2.076429927496e-04       2.604036811865e+02 
       2.614070401535e-04       2.700722116623e+02 
       3.290919656712e-04       2.964205892688e+02 
       4.143022384007e-04       3.386946785014e+02 
       5.215756160859e-04       3.976594463824e+02 
       6.566247972627e-04       4.751236183401e+02 
       8.266416432882e-04       5.736787030519e+02 
       1.040680171183e-03       6.965163688842e+02 
       1.310138713052e-03       8.472449245372e+02 
       1.649366918837e-03       1.029620794655e+03 
       2.076429927496e-03       1.247058873188e+03 
       2.614070401535e-03       1.501847455553e+03 
       3.290919656712e-03       1.794115255232e+03 
       4.143022384007e-03       2.120496921779e+03 
       5.215756160859e-03       2.472501601473e+03 
       6.566247972627e-03       2.834667501911e+03 
       8.266416432882e-03       3.182910420282e+03 
       1.040680171183e-02       3.483122189804e+03 
       1.310138713052e-02       3.690933955610e+03 
       1.649366918837e-02       3.754387955487e+03 
       2.076429925980e-02       3.623830631280e+03 
       2.614068292800e-02       3.275667618020e+03 
       3.290442533483e-02       2.751147938821e+03 
       4.118675495239e-02       2.193603004988e+03 
       4.913755009792e-02       1.828253029654e+03 
       5.483195029738e-02       1.656484922171e+03 
       5.935787248992e-02       1.555504523016e+03 
       6.332082505076e-02       1.481726794992e+03 
       6.697602464491e-02       1.418797090677e+03 
       7.045217740821e-02       1.359112134399e+03 
       7.382384200343e-02       1.298845829315e+03 
       7.713875107990e-02       1.236243014446e+03 
       8.042987191673e-02       1.170890132891e+03 
       8.372139581556e-02       1.103317237145e+03 
       8.703198951716e-02       1.034712656767e+03 
       9.037668662106e-02       9.666721284547e+02 
       9.376805008171e-02       9.009600377438e+02 
       9.721691929141e-02       8.392853915344e+02 
       1.007329081193e-01       7.831052196614e+02 
       1.043247471380e-01       7.334685169717e+02 
       1.080005247336e-01       6.909086953000e+02 
       1.117678604676e-01       6.553856974435e+02 
       1.156340317571e-01       6.262753267099e+02 
       1.196060675794e-01       6.024060228946e+02 
       1.236908183790e-01       5.821506227382e+02 
       1.278950084855e-01       5.635878347356e+02 
       1.322252755045e-01       5.447444076624e+02 
       1.366881999322e-01       5.239068251730e+02 
       1.412903274392e-01       4.999533156821e+02 
       1.460381857365e-01       4.726180002036e+02 
       1.509382975805e-01       4.425869296175e+02 
       1.559971912378e-01       4.113591863138e+02 
       1.612214095778e-01       3.808839186603e+02 
       1.666175188646e-01       3.530694061356e+02 
       1.721921182545e-01       3.293069276244e+02 
       1.779518509706e-01       3.101354520323e+02 
       1.839034180988e-01       2.951173850025e+02 
       1.900535959361e-01       2.829488338479e+02 
       1.964092578092e-01       2.718076647347e+02 
       2.029774012764e-01       2.599051789139e+02 
       2.097651816264e-01       2.461053803548e+02 
       2.167799525967e-01       2.303551407521e+02 
       2.240293152623e-01       2.136710089141e+02 
       2.315211760995e-01       1.976360954272e+02 
       2.392638153167e-01       1.836497017055e+02 
       2.472659666853e-01       1.723082364160e+02 
       2.555369103116e-01       1.631948426073e+02 
       2.640865800832e-01       1.551521609632e+02 
       2.729256879315e-01       1.469236504005e+02 
       2.820658676030e-01       1.378539611049e+02 
       2.915198413688e-01       1.282145594006e+02 
       3.013016140799e-01       1.189041178307e+02 
       3.114267002662e-01       1.107430553271e+02 
       3.219123916883e-01       1.039004439709e+02 
       3.327780750247e-01       9.785753273923e+01 
       3.440456124169e-01       9.189753946641e+01 
       3.557398017124e-01       8.570994450391e+01 
       3.678889388643e-01       7.957342626019e+01 
       3.805255127339e-01       7.396277824383e+01 
       3.936870734732e-01       6.902261786353e+01 
       4.074173312574e-01       6.447025457609e+01 
       4.217675647403e-01       5.998459509593e+01 
       4.367984519850e-01       5.557313933088e+01 
       4.525824868782e-01       5.145682810083e+01 
       4.692072213482e-01       4.769271355823e+01 
       4.867796955094e-01       4.411695480625e+01 
       5.054326148121e-01       4.064126861597e+01 
       5.253331612346e-01       3.734828582557e+01 
       5.466958897719e-01       3.425669979924e+01 
       5.698021685961e-01       3.128172947071e+01 
       5.950304954759e-01       2.841947848615e+01 
       6.229056800408e-01       2.568011122745e+01 
       6.541824118830e-01       2.301714767493e+01 
       6.899952148100e-01       2.042117442024e+01 
       7.321453694502e-01       1.785916007052e+01 
       7.836922011911e-01       1.529759027802e+01 
       8.502722359526e-01       1.268845774630e+01 
       9.432169374171e-01       9.979624953829e+00 
       1.086233533866e+00       7.170365743422e+00 
       1.317918777611e+00       4.529656935459e+00 
       1.651768978460e+00       2.625849338682e+00 
       2.079228147074e+00       1.492918930051e+00 
       2.617591717514e+00       8.417126708392e-01 
       3.295352729442e+00       4.710804862438e-01 
       4.148603291920e+00       2.618920719743e-01 
       5.222782107651e+00       1.447119310514e-01 
       6.575093115585e+00       7.951846892138e-02 
       8.277551808123e+00       4.347245682943e-02 
       1.042082031869e+01       2.365477770947e-02 
