# Matter power spectrum P(k) at redshift z=1
# for k=0.00018548 to 11.7185 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       9.650170125128e+01 
       2.335050757395e-04       1.806512654906e+02 
       2.939654736314e-04       2.813971637215e+02 
       3.700806049447e-04       3.999342484669e+02 
       4.659038779771e-04       5.401181132085e+02 
       5.865382314388e-04       7.075316002895e+02 
       7.384078845471e-04       9.090376507700e+02 
       9.296004501255e-04       1.152507655675e+03 
       1.170297629478e-03       1.446551702657e+03 
       1.473317425113e-03       1.800041649517e+03 
       1.854796746113e-03       2.221164977858e+03 
       2.335050757395e-03       2.715927057709e+03 
       2.939654736314e-03       3.286102114300e+03 
       3.700806049447e-03       3.926533828487e+03 
       4.659038779771e-03       4.621945570390e+03 
       5.865382314388e-03       5.343461298644e+03 
       7.384078845471e-03       6.045680795079e+03 
       9.296004501255e-03       6.664569184251e+03 
       1.170297629478e-02       7.117892300685e+03 
       1.473317425113e-02       7.309937218566e+03 
       1.854796745994e-02       7.146674749744e+03 
       2.335050455989e-02       6.573293822176e+03 
       2.939543406114e-02       5.637940385854e+03 
       3.692266399892e-02       4.557610242474e+03 
       4.497091199057e-02       3.732399799419e+03 
       5.094387242775e-02       3.330056863776e+03 
       5.550592453396e-02       3.103791028480e+03 
       5.941336962834e-02       2.941279697524e+03 
       6.297369062501e-02       2.804190922802e+03 
       6.633442926460e-02       2.675884151443e+03 
       6.957807185283e-02       2.548684793745e+03 
       7.275606839325e-02       2.419260951136e+03 
       7.590324371223e-02       2.286895985380e+03 
       7.904473704214e-02       2.152805899338e+03 
       8.219968172578e-02       2.019184815819e+03 
       8.538330668764e-02       1.888694423803e+03 
       8.860820907817e-02       1.764399194950e+03 
       9.188516234081e-02       1.648994656086e+03 
       9.522364957733e-02       1.544682697293e+03 
       9.863222704834e-02       1.452787444769e+03 
       1.021187785456e-01       1.373823653288e+03 
       1.056906972932e-01       1.307133668750e+03 
       1.093550182985e-01       1.251121362705e+03 
       1.131185159451e-01       1.203398574616e+03 
       1.169877766448e-01       1.160847832693e+03 
       1.209692532530e-01       1.120120999910e+03 
       1.250693059442e-01       1.077971306211e+03 
       1.292942329411e-01       1.031974698761e+03 
       1.336502936250e-01       9.808252538256e+02 
       1.381437259832e-01       9.247816234759e+02 
       1.427807599631e-01       8.656003809150e+02 
       1.475676280511e-01       8.061717205830e+02 
       1.525105742300e-01       7.497525712267e+02 
       1.576158623573e-01       6.991676189986e+02 
       1.628897849432e-01       6.561340686071e+02 
       1.683386732641e-01       6.207569424774e+02 
       1.739689097180e-01       5.916823311805e+02 
       1.797869433172e-01       5.663180879914e+02 
       1.857993091945e-01       5.416565933025e+02 
       1.920126529989e-01       5.151732856918e+02 
       1.984337610510e-01       4.857568969797e+02 
       2.050695971346e-01       4.541513528882e+02 
       2.119273468254e-01       4.224096709907e+02 
       2.190144702945e-01       3.930088205587e+02 
       2.263387646048e-01       3.676567148543e+02 
       2.339084366302e-01       3.463902754410e+02 
       2.417321879098e-01       3.278602918990e+02 
       2.498193130013e-01       3.103825671605e+02 
       2.581798132522e-01       2.926670615502e+02 
       2.668245283930e-01       2.741516755045e+02 
       2.757652889994e-01       2.555346424431e+02 
       2.850150937370e-01       2.381953073208e+02 
       2.945883164340e-01       2.228383582663e+02 
       3.045009495349e-01       2.093037058575e+02 
       3.147708924870e-01       1.967462760250e+02 
       3.254182962744e-01       1.842807873178e+02 
       3.364659789141e-01       1.719227607295e+02 
       3.479399316226e-01       1.601427963894e+02 
       3.598699421175e-01       1.493533150541e+02 
       3.722903709649e-01       1.395397336056e+02 
       3.852411302883e-01       1.301970933677e+02 
       3.987689335052e-01       1.211359681976e+02 
       4.129289131595e-01       1.124772545222e+02 
       4.277867464462e-01       1.044429273453e+02 
       4.434214930196e-01       9.687701056382e+01 
       4.599294513434e-01       8.965292943547e+01 
       4.774295029530e-01       8.277558240814e+01 
       4.960706832059e-01       7.623883889340e+01 
       5.160431756820e-01       7.004271074547e+01 
       5.375947368577e-01       6.410656758183e+01 
       5.610560451062e-01       5.841496417384e+01 
       5.868813288711e-01       5.294404511931e+01 
       6.157164241012e-01       4.764249797549e+01 
       6.485188622321e-01       4.247405940649e+01 
       6.867831585437e-01       3.738663251795e+01 
       7.329947557132e-01       3.231098167513e+01 
       7.916199401576e-01       2.716206307589e+01 
       8.714205902186e-01       2.183107718286e+01 
       9.907487537976e-01       1.625209931305e+01 
       1.183783119206e+00       1.073492486761e+01 
       1.475832614440e+00       6.370632526023e+00 
       1.857267813615e+00       3.665751918458e+00 
       2.338154553343e+00       2.090616457429e+00 
       2.943562171272e+00       1.183661363106e+00 
       3.705725218608e+00       6.657565199227e-01 
       4.665231646832e+00       3.722030338363e-01 
       5.873178672103e+00       2.069510961889e-01 
       7.393893878318e+00       1.144886602475e-01 
       9.308360895524e+00       6.304281882523e-02 
       1.171853207353e+01       3.456606193692e-02 
