# Matter power spectrum P(k) at redshift z=1.5
# for k=6.9052e-05 to 10.9595 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.905204968803e-05       2.780354167220e+03 
       8.693138008874e-05       1.815850292123e+03 
       1.094401234761e-04       1.304833889401e+03 
       1.377769525139e-04       1.040614898728e+03 
       1.734509066793e-04       9.195731372770e+02 
       2.183617541173e-04       8.902582252586e+02 
       2.749011612222e-04       9.280490941575e+02 
       3.460800575944e-04       1.022491330822e+03 
       4.356889790208e-04       1.170885166872e+03 
       5.484999273279e-04       1.374895264331e+03 
       6.905204968803e-04       1.638554860228e+03 
       8.693138008874e-04       1.966857419692e+03 
       1.094401234761e-03       2.364478239118e+03 
       1.377769525139e-03       2.834110963382e+03 
       1.734509066793e-03       3.374008694716e+03 
       2.183617541173e-03       3.975252517676e+03 
       2.749011612222e-03       4.619185406978e+03 
       3.460800575944e-03       5.275230234339e+03 
       4.356889790208e-03       5.899225235783e+03 
       5.484999273279e-03       6.434432109604e+03 
       6.905204968803e-03       6.812976414107e+03 
       8.693138008874e-03       6.961383934837e+03 
       1.094401234761e-02       6.806372599281e+03 
       1.377769525139e-02       6.287418476926e+03 
       1.734509066368e-02       5.384864521124e+03 
       2.183616766322e-02       4.171439000643e+03 
       2.748792892212e-02       2.867868053351e+03 
       3.447366097824e-02       1.821225260716e+03 
       4.154189432553e-02       1.308817993428e+03 
       4.665387292099e-02       1.152802352495e+03 
       5.064546267180e-02       1.096809907819e+03 
       5.410720891527e-02       1.067749913853e+03 
       5.728310488996e-02       1.041865924028e+03 
       6.029349232998e-02       1.009111662599e+03 
       6.320698946334e-02       9.652708637998e+02 
       6.606701672500e-02       9.095202565781e+02 
       6.890329238073e-02       8.432957309192e+02 
       7.173746319029e-02       7.696363938075e+02 
       7.458612902837e-02       6.924788645418e+02 
       7.746258786072e-02       6.160365168001e+02 
       8.037790112238e-02       5.442411537179e+02 
       8.334157467784e-02       4.802925545040e+02 
       8.636201074990e-02       4.263659700963e+02 
       8.944681731326e-02       3.835264563507e+02 
       9.260302540961e-02       3.518958206771e+02 
       9.583724501758e-02       3.306483984614e+02 
       9.915577873215e-02       3.183252764308e+02 
       1.025647057355e-01       3.127926166993e+02 
       1.060699443833e-01       3.113749675251e+02 
       1.096772991106e-01       3.109697698544e+02 
       1.133924956754e-01       3.083790734396e+02 
       1.172212076539e-01       3.008571918388e+02 
       1.211690763718e-01       2.867882170532e+02 
       1.252417259713e-01       2.661886489331e+02 
       1.294447749855e-01       2.407930733334e+02 
       1.337838455836e-01       2.135506488030e+02 
       1.382645715060e-01       1.877661124748e+02 
       1.428926056200e-01       1.661766788187e+02 
       1.476736279722e-01       1.503433990966e+02 
       1.526133551735e-01       1.404726455267e+02 
       1.577175519361e-01       1.355600495446e+02 
       1.629920455643e-01       1.335827789053e+02 
       1.684427441901e-01       1.319748491956e+02 
       1.740756595424e-01       1.283056881039e+02 
       1.798969350347e-01       1.211647273387e+02 
       1.859128799648e-01       1.108330148867e+02 
       1.921300106416e-01       9.913283928805e+01 
       1.985550992955e-01       8.838345310256e+01 
       2.051952317024e-01       8.014415182050e+01 
       2.120578745626e-01       7.473504405240e+01 
       2.191509538497e-01       7.149521938318e+01 
       2.264829455823e-01       6.906526040143e+01 
       2.340629808113e-01       6.589256721045e+01 
       2.419009670702e-01       6.127689571503e+01 
       2.500077291476e-01       5.578248717072e+01 
       2.583951728508e-01       5.054097755490e+01 
       2.670764765053e-01       4.645270008441e+01 
       2.760663163476e-01       4.361181210810e+01 
       2.853811338600e-01       4.128484649752e+01 
       2.950394556101e-01       3.875314397393e+01 
       3.050622795644e-01       3.578011452675e+01 
       3.154735464833e-01       3.272838844418e+01 
       3.263007214253e-01       3.014196611139e+01 
       3.375755193796e-01       2.806346110414e+01 
       3.493348218438e-01       2.617798295754e+01 
       3.616218496800e-01       2.418912956930e+01 
       3.744876848483e-01       2.222322567543e+01 
       3.879932745634e-01       2.043569760453e+01 
       4.022121142248e-01       1.885398523022e+01 
       4.172339040861e-01       1.736310382978e+01 
       4.331696335199e-01       1.588760350411e+01 
       4.501588102214e-01       1.450580039473e+01 
       4.683800029382e-01       1.324456246624e+01 
       4.880666676220e-01       1.202320782549e+01 
       5.095317093957e-01       1.085844537899e+01 
       5.332071062227e-01       9.758797573262e+00 
       5.597107925834e-01       8.697646399794e+00 
       5.899657443714e-01       7.674096875200e+00 
       6.254257637700e-01       6.674130262904e+00 
       6.685359718964e-01       5.687047664565e+00 
       7.237496078566e-01       4.696170100644e+00 
       7.999218245493e-01       3.683438815272e+00 
       9.156265399706e-01       2.646799428886e+00 
       1.103311338824e+00       1.669933808520e+00 
       1.379990244071e+00       9.547975620485e-01 
       1.736967108177e+00       5.338982086833e-01 
       2.186709360415e+00       2.965944494800e-01 
       2.752903978535e+00       1.638485350281e-01 
       3.465700774806e+00       9.005538593639e-02 
       4.363058775078e+00       4.926531914972e-02 
       5.492765565097e+00       2.683349168460e-02 
       6.914982150929e+00       1.455707764113e-02 
       8.705446751907e+00       7.867473901578e-03 
       1.095950813700e+01       4.236862622944e-03 
