# Matter power spectrum P(k) at redshift z=0.5
# for k=5.97563e-05 to 11.9397 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.975627282770e-05       4.505416532191e+03 
       7.522869037690e-05       2.953600828737e+03 
       9.470731001147e-05       2.130729149498e+03 
       1.192294392561e-04       1.706017779474e+03 
       1.501009709135e-04       1.513447951564e+03 
       1.889659266180e-04       1.470661622691e+03 
       2.378940069826e-04       1.538492699651e+03 
       2.994908107039e-04       1.700708886317e+03 
       3.770365921940e-04       1.953744435826e+03 
       4.746609470893e-04       2.301274326148e+03 
       5.975627282770e-04       2.751022984048e+03 
       7.522869037690e-04       3.312491780232e+03 
       9.470731001147e-04       3.994812449938e+03 
       1.192294392561e-03       4.803881848110e+03 
       1.501009709135e-03       5.738279423941e+03 
       1.889659266180e-03       6.784523579462e+03 
       2.378940069826e-03       7.912028051479e+03 
       2.994908107039e-03       9.069666483674e+03 
       3.770365921940e-03       1.018405107092e+04 
       4.746609470893e-03       1.115989539704e+04 
       5.975627282770e-03       1.188921732139e+04 
       7.522869037690e-03       1.225611132816e+04 
       9.470731001147e-03       1.215113730878e+04 
       1.192294392561e-02       1.148269429544e+04 
       1.501009709135e-02       1.019948609258e+04 
       1.889659265859e-02       8.332158780435e+03 
       2.378939430521e-02       6.077791642730e+03 
       2.994713732578e-02       3.862077248236e+03 
       3.757667503682e-02       2.242483967149e+03 
       4.542298052116e-02       1.535384560662e+03 
       5.112969732818e-02       1.362873550487e+03 
       5.555870504515e-02       1.323416462635e+03 
       5.938694862687e-02       1.311875605321e+03 
       6.289257858993e-02       1.295642144027e+03 
       6.621175169330e-02       1.261698576950e+03 
       6.942168633194e-02       1.205423441317e+03 
       7.257105229200e-02       1.127547962257e+03 
       7.569305889318e-02       1.032165911173e+03 
       7.881183579963e-02       9.256099640389e+02 
       8.194584839831e-02       8.151821034707e+02 
       8.510986271325e-02       7.081241698985e+02 
       8.831614237934e-02       6.105364281214e+02 
       9.157521231740e-02       5.267375108113e+02 
       9.489636479481e-02       4.592458703211e+02 
       9.828800544660e-02       4.087826300010e+02 
       1.017578960684e-01       3.745572531578e+02 
       1.053133286160e-01       3.548141209967e+02 
       1.089612520249e-01       3.469848760747e+02 
       1.127083658425e-01       3.476722796344e+02 
       1.165611899922e-01       3.527640355565e+02 
       1.205261170510e-01       3.576434861440e+02 
       1.246094515253e-01       3.576166463083e+02 
       1.288174393784e-01       3.489863980317e+02 
       1.331562902411e-01       3.299923124977e+02 
       1.376321941941e-01       3.015746721953e+02 
       1.422513346478e-01       2.671836159200e+02 
       1.470198986046e-01       2.316086072932e+02 
       1.519440854330e-01       1.995663451398e+02 
       1.570301151814e-01       1.744193959327e+02 
       1.622842373950e-01       1.576117344914e+02 
       1.677127413621e-01       1.487422393076e+02 
       1.733219686872e-01       1.458984071736e+02 
       1.791183290773e-01       1.460160862125e+02 
       1.851083202116e-01       1.455114804185e+02 
       1.912985525616e-01       1.412382326771e+02 
       1.976957800269e-01       1.319698031370e+02 
       2.043069372583e-01       1.188650729326e+02 
       2.111391845645e-01       1.047580927872e+02 
       2.181999613421e-01       9.263019886558e+01 
       2.254970490471e-01       8.409867216581e+01 
       2.330386448494e-01       7.903730672375e+01 
       2.408334472951e-01       7.622024414543e+01 
       2.488907555639e-01       7.383965842379e+01 
       2.572205842750e-01       7.012622698879e+01 
       2.658337962891e-01       6.457551622378e+01 
       2.747422566196e-01       5.828185960816e+01 
       2.839590114473e-01       5.267691675226e+01 
       2.934984973979e-01       4.856829439816e+01 
       3.033767877848e-01       4.578568411049e+01 
       3.136118845669e-01       4.333128513255e+01 
       3.242240675085e-01       4.045942394600e+01 
       3.352363157230e-01       3.714854041773e+01 
       3.466748218201e-01       3.389759782664e+01 
       3.585696258349e-01       3.127499733478e+01 
       3.709554058699e-01       2.914371213584e+01 
       3.838724762372e-01       2.711115190658e+01 
       3.973680639358e-01       2.495062189647e+01 
       4.114979637834e-01       2.289726140970e+01 
       4.263287167697e-01       2.105480021169e+01 
       4.419405239949e-01       1.940436908333e+01 
       4.584312148978e-01       1.782588153244e+01 
       4.759217596104e-01       1.628368993815e+01 
       4.945640986879e-01       1.485975978820e+01 
       5.145525480993e-01       1.354665729551e+01 
       5.361408965210e-01       1.227478969552e+01 
       5.596688984624e-01       1.107457670154e+01 
       5.856049351041e-01       9.938418924973e+00 
       6.146178699053e-01       8.846875500486e+00 
       6.477046616917e-01       7.797318948586e+00 
       6.864315988666e-01       6.772687257386e+00 
       7.334246300813e-01       5.765658408654e+00 
       7.934483089007e-01       4.757671906358e+00 
       8.759416293678e-01       3.732126284981e+00 
       1.000703940312e+00       2.685405286838e+00 
       1.203016166738e+00       1.697033774210e+00 
       1.503479732414e+00       9.681026846091e-01 
       1.892325476909e+00       5.392782609553e-01 
       2.382292862306e+00       2.985927081922e-01 
       2.999129017311e+00       1.645010496882e-01 
       3.775679733141e+00       9.020361872383e-02 
       4.753299162847e+00       4.924960765830e-02 
       5.984049105968e+00       2.678299022092e-02 
       7.533471484928e+00       1.451150867963e-02 
       9.484078691402e+00       7.834651701451e-03 
       1.193974767206e+01       4.215575669106e-03 
