# Matter power spectrum P(k) at redshift z=1
# for k=0.000135576 to 10.7816 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       1.286001436016e+02 
       1.706795952128e-04       2.396460010344e+02 
       2.148728796881e-04       3.716252200010e+02 
       2.705089285447e-04       5.258774074932e+02 
       3.405505642622e-04       7.072403254381e+02 
       4.287277593505e-04       9.227985913307e+02 
       5.397362709879e-04       1.181277028583e+03 
       6.794877072137e-04       1.492677723566e+03 
       8.554243416131e-04       1.867931032370e+03 
       1.076915441524e-03       2.318394079446e+03 
       1.355756215688e-03       2.854917373230e+03 
       1.706795952128e-03       3.486092315086e+03 
       2.148728796881e-03       4.215718650975e+03 
       2.705089285447e-03       5.039586029658e+03 
       3.405505642622e-03       5.941684817142e+03 
       4.287277593505e-03       6.890365277881e+03 
       5.397362709879e-03       7.835021713146e+03 
       6.794877072137e-03       8.704809075489e+03 
       8.554243416131e-03       9.409543487565e+03 
       1.076915441524e-02       9.845084133097e+03 
       1.355756215688e-02       9.902647875655e+03 
       1.706795952097e-02       9.490924167462e+03 
       2.148728692552e-02       8.577000628940e+03 
       2.705039473266e-02       7.251559380913e+03 
       3.400791147048e-02       5.784521264292e+03 
       4.177217886196e-02       4.628889066619e+03 
       4.775490383020e-02       4.041037155416e+03 
       5.223104295396e-02       3.711855057871e+03 
       5.601624445226e-02       3.474497046437e+03 
       5.944142984480e-02       3.275248835364e+03 
       6.266123221252e-02       3.092613965343e+03 
       6.576045441987e-02       2.917170712310e+03 
       6.879125847310e-02       2.745166182453e+03 
       7.178857592049e-02       2.575986803456e+03 
       7.477740726995e-02       2.410725951979e+03 
       7.777664436389e-02       2.251696760666e+03 
       8.080123213637e-02       2.101183768957e+03 
       8.386346760831e-02       1.961623224382e+03 
       8.697381947811e-02       1.834800481430e+03 
       9.014146628047e-02       1.721981498941e+03 
       9.337466157608e-02       1.623211629877e+03 
       9.668098859963e-02       1.537901626648e+03 
       1.000675418330e-01       1.464363889406e+03 
       1.035410588172e-01       1.400101537669e+03 
       1.071080171810e-01       1.342124778725e+03 
       1.107747067895e-01       1.287234341689e+03 
       1.145472837443e-01       1.232405132994e+03 
       1.184318109379e-01       1.175272461011e+03 
       1.224342885387e-01       1.114592031531e+03 
       1.265606769163e-01       1.050540248439e+03 
       1.308169139302e-01       9.843362138554e+02 
       1.352089281237e-01       9.184372037164e+02 
       1.397426491058e-01       8.555260052713e+02 
       1.444240162349e-01       7.980727430074e+02 
       1.492589866137e-01       7.476389450386e+02 
       1.542535433291e-01       7.044422725549e+02 
       1.594137048359e-01       6.674321331245e+02 
       1.647455363483e-01       6.345684752967e+02 
       1.702551640923e-01       6.033776373689e+02 
       1.759487932572e-01       5.717839978478e+02 
       1.818327304766e-01       5.387609776249e+02 
       1.879134116694e-01       5.044311669016e+02 
       1.941974360731e-01       4.701883021552e+02 
       2.006916073206e-01       4.380794388936e+02 
       2.074029824486e-01       4.093010278235e+02 
       2.143389297897e-01       3.841432143295e+02 
       2.215071968082e-01       3.618142999173e+02 
       2.289159890955e-01       3.408345143237e+02 
       2.365740619750e-01       3.201990625467e+02 
       2.444908264857e-01       2.998091831913e+02 
       2.526764719542e-01       2.799293015679e+02 
       2.611421079571e-01       2.610321222516e+02 
       2.698999292578e-01       2.437689896616e+02 
       2.789634083452e-01       2.281662194754e+02 
       2.883475215734e-01       2.136227218012e+02 
       2.980690167247e-01       1.997466103157e+02 
       3.081467322519e-01       1.863389783230e+02 
       3.186019817242e-01       1.735590496248e+02 
       3.294590214585e-01       1.617069238653e+02 
       3.407456254370e-01       1.506713448713e+02 
       3.524938001686e-01       1.403676353440e+02 
       3.647406842584e-01       1.305299672557e+02 
       3.775296948758e-01       1.211885500576e+02 
       3.909120088421e-01       1.124226294138e+02 
       4.049485041499e-01       1.042278453753e+02 
       4.197123457768e-01       9.642841364920e+01 
       4.352924901327e-01       8.906094872356e+01 
       4.517985270723e-01       8.208929899173e+01 
       4.693675160241e-01       7.547997814575e+01 
       4.881738755928e-01       6.921401244520e+01 
       5.084440931281e-01       6.323566980876e+01 
       5.304793121106e-01       5.752748668243e+01 
       5.546913214729e-01       5.205335465693e+01 
       5.816624271431e-01       4.677774264838e+01 
       6.122502385731e-01       4.165651390224e+01 
       6.477823745434e-01       3.663563878604e+01 
       6.904444711205e-01       3.165738870085e+01 
       7.441164777840e-01       2.663976571016e+01 
       8.163127813991e-01       2.148626668657e+01 
       9.226988022710e-01       1.612367564215e+01 
       1.093753206366e+00       1.077217681016e+01 
       1.358233785353e+00       6.398409817135e+00 
       1.708778540560e+00       3.653322732789e+00 
       2.151210127165e+00       2.066694174472e+00 
       2.708213060910e+00       1.161002117931e+00 
       3.409438242922e+00       6.481099665058e-01 
       4.292228443957e+00       3.597193510868e-01 
       5.403595461323e+00       1.985947169597e-01 
       6.802723641315e+00       1.091136073447e-01 
       8.564121661464e+00       5.968057301948e-02 
       1.078159038931e+01       3.250924600135e-02 
