# Matter power spectrum P(k) at redshift z=1.5
# for k=4.36808e-05 to 10.9876 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368075475115e-05       6.994498001972e+02 
       5.499081216258e-05       4.602516673644e+02 
       6.922933084667e-05       3.336430772870e+02 
       8.715456384438e-05       2.685596369678e+02 
       1.097210951775e-04       2.394406738537e+02 
       1.381306749289e-04       2.336576047328e+02 
       1.738962168162e-04       2.452763871769e+02 
       2.189223663648e-04       2.719727866870e+02 
       2.756069302268e-04       3.135220158381e+02 
       3.469685681291e-04       3.710780695196e+02 
       4.368075475115e-04       4.468499241507e+02 
       5.499081216258e-04       5.439734488266e+02 
       6.922933084667e-04       6.664700878238e+02 
       8.715456384438e-04       8.192275447557e+02 
       1.097210951775e-03       1.007957864987e+03 
       1.381306749289e-03       1.239080177760e+03 
       1.738962168162e-03       1.519396370454e+03 
       2.189223663648e-03       1.855475182294e+03 
       2.756069302268e-03       2.252623126222e+03 
       3.469685681291e-03       2.713340410455e+03 
       4.368075475115e-03       3.235194819911e+03 
       5.499081216258e-03       3.807951507051e+03 
       6.922933084667e-03       4.410298217925e+03 
       8.715456384438e-03       5.005458629824e+03 
       1.097210951775e-02       5.538762093219e+03 
       1.381306749289e-02       5.935892964313e+03 
       1.738962167575e-02       6.109262844531e+03 
       2.189222674432e-02       5.981118352516e+03 
       2.755807598336e-02       5.532555753094e+03 
       3.454456440359e-02       4.874073184148e+03 
       4.150968643715e-02       4.312993180985e+03 
       4.652726227847e-02       3.998194244325e+03 
       5.046579530219e-02       3.792863284328e+03 
       5.389134405865e-02       3.632882587663e+03 
       5.703904003449e-02       3.493486811171e+03 
       6.002561679545e-02       3.362829340304e+03 
       6.291794702414e-02       3.234745741147e+03 
       6.575849210743e-02       3.106085535223e+03 
       6.857639142534e-02       2.975640928970e+03 
       7.139291607790e-02       2.843582381285e+03 
       7.422440755920e-02       2.710986060628e+03 
       7.708397727875e-02       2.579653457927e+03 
       7.998254621581e-02       2.451616789984e+03 
       8.292951049742e-02       2.329133984768e+03 
       8.593318369949e-02       2.214178008400e+03 
       8.900109997834e-02       2.108289254326e+03 
       9.214022717782e-02       2.012381069700e+03 
       9.535711979131e-02       1.926575209396e+03 
       9.865803058343e-02       1.850153200171e+03 
       1.020489930751e-01       1.781624368948e+03 
       1.055358830393e-01       1.718704027482e+03 
       1.091244645970e-01       1.658789106661e+03 
       1.128204248530e-01       1.599154933388e+03 
       1.166293999350e-01       1.537414848082e+03 
       1.205569945839e-01       1.472030208516e+03 
       1.246087969662e-01       1.402631455205e+03 
       1.287903900666e-01       1.330148582357e+03 
       1.331073608055e-01       1.256689592341e+03 
       1.375653078931e-01       1.185002202113e+03 
       1.421698493405e-01       1.117879648153e+03 
       1.469266304962e-01       1.057374391596e+03 
       1.518413334408e-01       1.004326370481e+03 
       1.569196885491e-01       9.580961212832e+02 
       1.621674890182e-01       9.166613012929e+02 
       1.675906091482e-01       8.772632849380e+02 
       1.731950271569e-01       8.372699741058e+02 
       1.789868533098e-01       7.951624669055e+02 
       1.849723641547e-01       7.508106730139e+02 
       1.911580436711e-01       7.058041498516e+02 
       1.975506321887e-01       6.627164469123e+02 
       2.041571840013e-01       6.236888940719e+02 
       2.109851347176e-01       5.893765604422e+02 
       2.180423795631e-01       5.588664106491e+02 
       2.253373640886e-01       5.304949004855e+02 
       2.328791890811e-01       5.024685642329e+02 
       2.406777319312e-01       4.737599561245e+02 
       2.487437873248e-01       4.448614991059e+02 
       2.570892309423e-01       4.171787846385e+02 
       2.657272109237e-01       3.918581209131e+02 
       2.746723732864e-01       3.691549686315e+02 
       2.839411293722e-01       3.481548658073e+02 
       2.935519759360e-01       3.276590756726e+02 
       3.035258819058e-01       3.073439866455e+02 
       3.138867605183e-01       2.876485523551e+02 
       3.246620519865e-01       2.692923662385e+02 
       3.358834509179e-01       2.523987092958e+02 
       3.475878255947e-01       2.364486684842e+02 
       3.598183948955e-01       2.209615362093e+02 
       3.726262561560e-01       2.060080517642e+02 
       3.860723986089e-01       1.919207133571e+02 
       4.002304005277e-01       1.786674832405e+02 
       4.151901079583e-01       1.659787715417e+02 
       4.310627538412e-01       1.537821901821e+02 
       4.479882434853e-01       1.421248767511e+02 
       4.661457904862e-01       1.310103047958e+02 
       4.857699019483e-01       1.202971402471e+02 
       5.071752218069e-01       1.099495414418e+02 
       5.307966733629e-01       9.994607556795e+01 
       5.572573478910e-01       9.017815588973e+01 
       5.874896505133e-01       8.058678760065e+01 
       6.229655990349e-01       7.106014588624e+01 
       6.661679353448e-01       6.146332458347e+01 
       7.216335217784e-01       5.160862563633e+01 
       7.984130108481e-01       4.127360417551e+01 
       9.154837549322e-01       3.037493773310e+01 
       1.105380831912e+00       1.976212217589e+01 
       1.383482234316e+00       1.172461765864e+01 
       1.741414310954e+00       6.792860604617e+00 
       2.192308600098e+00       3.896551545614e+00 
       2.759953004576e+00       2.215939473632e+00 
       3.474574972818e+00       1.250368164310e+00 
       4.374230728464e+00       7.005575612801e-01 
       5.506830221115e+00       3.899959007279e-01 
       6.932688503797e+00       2.158346327614e-01 
       8.727737729484e+00       1.188130030138e-01 
       1.098757081512e+01       6.508063674036e-02 
