# Matter power spectrum P(k) at redshift z=0
# for k=4.36808e-05 to 10.9876 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368075475115e-05       2.759084823055e+03 
       5.499081216258e-05       1.815525683739e+03 
       6.922933084667e-05       1.316093711762e+03 
       8.715456384438e-05       1.059355589500e+03 
       1.097210951775e-04       9.444808804905e+02 
       1.381306749289e-04       9.216502108213e+02 
       1.738962168162e-04       9.674486250937e+02 
       2.189223663648e-04       1.072694580188e+03 
       2.756069302268e-04       1.236477592292e+03 
       3.469685681291e-04       1.463309206541e+03 
       4.368075475115e-04       1.761839875495e+03 
       5.499081216258e-04       2.144356116107e+03 
       6.922933084667e-04       2.626643517793e+03 
       8.715456384438e-04       3.227966395201e+03 
       1.097210951775e-03       3.970931925806e+03 
       1.381306749289e-03       4.880921051805e+03 
       1.738962168162e-03       5.984694201025e+03 
       2.189223663648e-03       7.308104138109e+03 
       2.756069302268e-03       8.872059861326e+03 
       3.469685681291e-03       1.068639636157e+04 
       4.368075475115e-03       1.274153497954e+04 
       5.499081216258e-03       1.499716157866e+04 
       6.922933084667e-03       1.736797945579e+04 
       8.715456384438e-03       1.971295540260e+04 
       1.097210951775e-02       2.181250463118e+04 
       1.381306749289e-02       2.337649925352e+04 
       1.738962167575e-02       2.405948640545e+04 
       2.189222674432e-02       2.355528651055e+04 
       2.755807598336e-02       2.178892739396e+04 
       3.454456440359e-02       1.919565358458e+04 
       4.150968643715e-02       1.698586950626e+04 
       4.652726227847e-02       1.574617353624e+04 
       5.046579530219e-02       1.493739445250e+04 
       5.389134405865e-02       1.430714413874e+04 
       5.703904003449e-02       1.375794425119e+04 
       6.002561679545e-02       1.324334949395e+04 
       6.291794702414e-02       1.273923156738e+04 
       6.575849210743e-02       1.223271031664e+04 
       6.857639142534e-02       1.171873423210e+04 
       7.139291607790e-02       1.119853639048e+04 
       7.422440755920e-02       1.067648462697e+04 
       7.708397727875e-02       1.015939361682e+04 
       7.998254621581e-02       9.655210150733e+03 
       8.292951049742e-02       9.172821978005e+03 
       8.593318369949e-02       8.720110746943e+03 
       8.900109997834e-02       8.303051992909e+03 
       9.214022717782e-02       7.925308294088e+03 
       9.535711979131e-02       7.587452988795e+03 
       9.865803058343e-02       7.286465759195e+03 
       1.020489930751e-01       7.016558584728e+03 
       1.055358830393e-01       6.768696833159e+03 
       1.091244645970e-01       6.532673794334e+03 
       1.128204248530e-01       6.297782146280e+03 
       1.166293999350e-01       6.054505936956e+03 
       1.205569945839e-01       5.797135113299e+03 
       1.246087969662e-01       5.523828252458e+03 
       1.287903900666e-01       5.238393933175e+03 
       1.331073608055e-01       4.949143003784e+03 
       1.375653078931e-01       4.666864913036e+03 
       1.421698493405e-01       4.402539353783e+03 
       1.469266304962e-01       4.164256870467e+03 
       1.518413334408e-01       3.955346954162e+03 
       1.569196885491e-01       3.773264975701e+03 
       1.621674890182e-01       3.610040906618e+03 
       1.675906091482e-01       3.454847830477e+03 
       1.731950271569e-01       3.297423934313e+03 
       1.789868533098e-01       3.131588286809e+03 
       1.849723641547e-01       2.956858333807e+03 
       1.911580436711e-01       2.779669630980e+03 
       1.975506321887e-01       2.609942362874e+03 
       2.041571840013e-01       2.456287059504e+03 
       2.109851347176e-01       2.321109246443e+03 
       2.180423795631e-01       2.200957540068e+03 
       2.253373640886e-01       2.089206020897e+03 
       2.328791890811e-01       1.978828779871e+03 
       2.406777319312e-01       1.865779402127e+03 
       2.487437873248e-01       1.751973549452e+03 
       2.570892309423e-01       1.642967514407e+03 
       2.657272109237e-01       1.543239331639e+03 
       2.746723732864e-01       1.453836524012e+03 
       2.839411293722e-01       1.371118874935e+03 
       2.935519759360e-01       1.290412568251e+03 
       3.035258819058e-01       1.210413176140e+03 
       3.138867605183e-01       1.132830152563e+03 
       3.246620519865e-01       1.060537976107e+03 
       3.358834509179e-01       9.940229775566e+02 
       3.475878255947e-01       9.311883598057e+02 
       3.598183948955e-01       8.702006867380e+02 
       3.726262561560e-01       8.113113587622e+02 
       3.860723986089e-01       7.558297476141e+02 
       4.002304005277e-01       7.036377817815e+02 
       4.151901079583e-01       6.536636618965e+02 
       4.310627538412e-01       6.056413233525e+02 
       4.479882434853e-01       5.597312307255e+02 
       4.661457904862e-01       5.159584998683e+02 
       4.857699019483e-01       4.737668615274e+02 
       5.071752218069e-01       4.330148980216e+02 
       5.307966733629e-01       3.936181623633e+02 
       5.572573478910e-01       3.551491466831e+02 
       5.874896505133e-01       3.173754066287e+02 
       6.229655990349e-01       2.798565884884e+02 
       6.661679353448e-01       2.420613666946e+02 
       7.216335217784e-01       2.032505130647e+02 
       7.984130108481e-01       1.625453292424e+02 
       9.154837549322e-01       1.196238827878e+02 
       1.105380831912e+00       7.782757600227e+01 
       1.383482234316e+00       4.617403633678e+01 
       1.741414310954e+00       2.675181296340e+01 
       2.192308600098e+00       1.534576294902e+01 
       2.759953004576e+00       8.726946650379e+00 
       3.474574972818e+00       4.924121777366e+00 
       4.374230728464e+00       2.758868228227e+00 
       5.506830221115e+00       1.535850291743e+00 
       6.932688503797e+00       8.499775495857e-01 
       8.727737729484e+00       4.679061633172e-01 
       1.098757081512e+01       2.563007776946e-01 
