# Matter power spectrum P(k) at redshift z=2
# for k=4.85674e-05 to 12.2153 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       7.794235180890e+01 
       6.114268597190e-05       1.447441001447e+02 
       7.697408111538e-05       2.237369611035e+02 
       9.690462676566e-05       3.156997069439e+02 
       1.219956971557e-04       4.236004624594e+02 
       1.535834832789e-04       5.518984028371e+02 
       1.933501499316e-04       7.063103789387e+02 
       2.434134171232e-04       8.938037619714e+02 
       3.064393363880e-04       1.122676474445e+03 
       3.857842677522e-04       1.402624442137e+03 
       4.856736181436e-04       1.744700986205e+03 
       6.114268597190e-04       2.161076263831e+03 
       7.697408111538e-04       2.664532929668e+03 
       9.690462676566e-04       3.267643030642e+03 
       1.219956971557e-03       3.981357131728e+03 
       1.535834832789e-03       4.812339284163e+03 
       1.933501499316e-03       5.759183244754e+03 
       2.434134171232e-03       6.808170155824e+03 
       3.064393363880e-03       7.928581264025e+03 
       3.857842677522e-03       9.067696211205e+03 
       4.856736181436e-03       1.014740096511e+04 
       6.114268597190e-03       1.106293257709e+04 
       7.697408111538e-03       1.168309544644e+04 
       9.690462676566e-03       1.185923843148e+04 
       1.219956971557e-02       1.144247568152e+04 
       1.535834831071e-02       1.033260724092e+04 
       1.933499351385e-02       8.573606645828e+03 
       2.433688637266e-02       6.473370735948e+03 
       3.043275637171e-02       4.636696919544e+03 
       3.615683346079e-02       3.667049683926e+03 
       4.025223664425e-02       3.290724901926e+03 
       4.352942363965e-02       3.100146937774e+03 
       4.640934812190e-02       2.971604337815e+03 
       4.907103270390e-02       2.860305026888e+03 
       5.160554049482e-02       2.746082662844e+03 
       5.406594843923e-02       2.619563912100e+03 
       5.648639119264e-02       2.477523314715e+03 
       5.889052820198e-02       2.320908779211e+03 
       6.129577113655e-02       2.153499874364e+03 
       6.371558826552e-02       1.980963950120e+03 
       6.616084931516e-02       1.809915079589e+03 
       6.864065419744e-02       1.646918554146e+03 
       7.116286673269e-02       1.497850973444e+03 
       7.373447107962e-02       1.367174165681e+03 
       7.636181701227e-02       1.257665945816e+03 
       7.905079293205e-02       1.170274258623e+03 
       8.180695038622e-02       1.104094127978e+03 
       8.463559512415e-02       1.056551400588e+03 
       8.754185448851e-02       1.023576785557e+03 
       9.053072770871e-02       9.998614792966e+02 
       9.360712361921e-02       9.792240742978e+02 
       9.677588900575e-02       9.554468355817e+02 
       1.000418299161e-01       9.232163772312e+02 
       1.034097276979e-01       8.792849896073e+02 
       1.068843511449e-01       8.234081435362e+02 
       1.104704658759e-01       7.585560388376e+02 
       1.141728419070e-01       6.900586107848e+02 
       1.179962602636e-01       6.243225902908e+02 
       1.219455194132e-01       5.670322391813e+02 
       1.260254422517e-01       5.218180591791e+02 
       1.302408843524e-01       4.895449051928e+02 
       1.345967441663e-01       4.683643055809e+02 
       1.390979758539e-01       4.540153574301e+02 
       1.437496054183e-01       4.409850191725e+02 
       1.485567508072e-01       4.242768069094e+02 
       1.535246466506e-01       4.006661270572e+02 
       1.586586743096e-01       3.705788134808e+02 
       1.639643979330e-01       3.377523872222e+02 
       1.694476072567e-01       3.071690104890e+02 
       1.751143679500e-01       2.823191220877e+02 
       1.809710804158e-01       2.641334575796e+02 
       1.870245481061e-01       2.512209402545e+02 
       1.932820566343e-01       2.404406228225e+02 
       1.997514652668e-01       2.282374058297e+02 
       2.064413127866e-01       2.130259269854e+02 
       2.133609402661e-01       1.959864708954e+02 
       2.205206340158e-01       1.796800089644e+02 
       2.279317929270e-01       1.663056467616e+02 
       2.356071257008e-01       1.561007343456e+02 
       2.435608851382e-01       1.473303263960e+02 
       2.518091489257e-01       1.382301219261e+02 
       2.603701594061e-01       1.281789731943e+02 
       2.692647390015e-01       1.180910584024e+02 
       2.785168037447e-01       1.092660428348e+02 
       2.881540055128e-01       1.018546889756e+02 
       2.982085451676e-01       9.504458242237e+01 
       3.087182156646e-01       8.807100565266e+01 
       3.197277590983e-01       8.121574333713e+01 
       3.312906592010e-01       7.493459764686e+01 
       3.434715486442e-01       6.927428939284e+01 
       3.563495017206e-01       6.391195602401e+01 
       3.700226307265e-01       5.864547967737e+01 
       3.846146507744e-01       5.369271278395e+01 
       4.002845024778e-01       4.911702870872e+01 
       4.172408816324e-01       4.468636794393e+01 
       4.357649421192e-01       4.044859451684e+01 
       4.562472107760e-01       3.641818000620e+01 
       4.792504795973e-01       3.250811372013e+01 
       5.056230164496e-01       2.871618745958e+01 
       5.367159861527e-01       2.499087490953e+01 
       5.748333873427e-01       2.128209906986e+01 
       6.242399349679e-01       1.752399086126e+01 
       6.935454690893e-01       1.364869721461e+01 
       8.007237781025e-01       9.671443089769e+00 
       9.740858788045e-01       6.011748710446e+00 
       1.221635555473e+00       3.444851804532e+00 
       1.537816724571e+00       1.941266504365e+00 
       1.935995790691e+00       1.086174075860e+00 
       2.437274297341e+00       6.039432698943e-01 
       3.068346548435e+00       3.338916781334e-01 
       3.862819442016e+00       1.836218867449e-01 
       4.863001556727e+00       1.004946992161e-01 
       6.122156237358e+00       5.475559774818e-02 
       7.707338062184e+00       2.971031166706e-02 
       9.702963743772e+00       1.605889500749e-02 
       1.221530762675e+01       8.648847826669e-03 
