# Matter power spectrum P(k) at redshift z=1.5
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       5.571296256202e+02 
       5.353171674388e-05       3.638607358226e+02 
       6.739243854583e-05       2.614034531005e+02 
       8.484205344813e-05       2.084387674810e+02 
       1.068098170746e-04       1.842469789012e+02 
       1.344655929444e-04       1.785694153610e+02 
       1.692821519696e-04       1.865653609298e+02 
       2.131136028778e-04       2.063116347082e+02 
       2.682941302618e-04       2.375745224343e+02 
       3.377622984218e-04       2.812203452065e+02 
       4.252175406292e-04       3.389456510937e+02 
       5.353171674388e-04       4.131616949310e+02 
       6.739243854583e-04       5.069411731749e+02 
       8.484205344813e-04       6.239702691219e+02 
       1.068098170746e-03       7.684679115486e+02 
       1.344655929444e-03       9.450354879687e+02 
       1.692821519696e-03       1.158352303204e+03 
       2.131136028778e-03       1.412565189064e+03 
       2.682941302618e-03       1.710332783076e+03 
       3.377622984218e-03       2.051564826628e+03 
       4.252175406292e-03       2.431798059175e+03 
       5.353171674388e-03       2.840237040681e+03 
       6.739243854583e-03       3.257700448285e+03 
       8.484205344813e-03       3.654838026832e+03 
       1.068098170746e-02       3.990903723124e+03 
       1.344655929444e-02       4.214121277513e+03 
       1.692821519696e-02       4.265906585215e+03 
       2.131136022772e-02       4.094010047073e+03 
       2.682935349015e-02       3.681461454700e+03 
       3.376601202407e-02       3.089519880200e+03 
       4.211039284592e-02       2.494951642859e+03 
       4.956477571706e-02       2.133947893966e+03 
       5.491335848862e-02       1.955954759682e+03 
       5.925521978099e-02       1.843030632765e+03 
       6.309983452254e-02       1.755646300127e+03 
       6.666847220236e-02       1.678401478064e+03 
       7.007579662824e-02       1.604102542563e+03 
       7.338953073372e-02       1.529260679677e+03 
       7.665365890601e-02       1.452465554588e+03 
       7.989890402517e-02       1.373647496065e+03 
       8.314801955876e-02       1.293649046377e+03 
       8.641870016975e-02       1.213906513751e+03 
       8.972529238920e-02       1.136172590496e+03 
       9.307985477284e-02       1.062261779654e+03 
       9.649284385126e-02       9.938223958214e+02 
       9.997357398219e-02       9.321463335437e+02 
       1.035305348031e-01       8.780267107791e+02 
       1.071716157375e-01       8.316681985411e+02 
       1.109042679123e-01       7.926509192638e+02 
       1.147356227540e-01       7.599485401380e+02 
       1.186725798656e-01       7.320056058304e+02 
       1.227218726562e-01       7.068851257664e+02 
       1.268901175810e-01       6.824964320546e+02 
       1.311838511490e-01       6.568979764647e+02 
       1.356095577463e-01       6.286380001651e+02 
       1.401736905831e-01       5.970585615081e+02 
       1.448826875789e-01       5.624656108213e+02 
       1.497429836757e-01       5.260836666130e+02 
       1.547610208518e-01       4.897726735614e+02 
       1.599432569679e-01       4.555683558470e+02 
       1.652961744899e-01       4.251723578120e+02 
       1.708262900747e-01       3.995320811726e+02 
       1.765401659703e-01       3.786128222135e+02 
       1.824444241606e-01       3.614122685970e+02 
       1.885457641698e-01       3.462297943533e+02 
       1.948509854310e-01       3.311645174399e+02 
       2.013670151202e-01       3.147369482777e+02 
       2.081009423554e-01       2.964170469395e+02 
       2.150600596770e-01       2.767973018991e+02 
       2.222519127532e-01       2.572778278540e+02 
       2.296843593121e-01       2.393900798961e+02 
       2.373656384006e-01       2.240967680207e+02 
       2.453044512141e-01       2.113987326290e+02 
       2.535100549609e-01       2.004152452467e+02 
       2.619923715340e-01       1.898936282831e+02 
       2.707621131818e-01       1.789046306300e+02 
       2.798309279470e-01       1.673299945375e+02 
       2.892115684010e-01       1.558143841453e+02 
       2.989180882166e-01       1.452150626186e+02 
       3.089660724559e-01       1.359675959702e+02 
       3.193729092221e-01       1.278314508517e+02 
       3.301581126786e-01       1.201683358881e+02 
       3.413437105975e-01       1.124986555761e+02 
       3.529547138779e-01       1.048530359440e+02 
       3.650196913292e-01       9.761511386078e+01 
       3.775714811510e-01       9.105618235754e+01 
       3.906480819827e-01       8.506839870151e+01 
       4.042937827707e-01       7.934935908564e+01 
       4.185606145027e-01       7.376830305182e+01 
       4.335102421273e-01       6.844975344276e+01 
       4.492164682562e-01       6.351327591334e+01 
       4.657686025461e-01       5.888562960808e+01 
       4.832760808513e-01       5.444315769991e+01 
       5.018749297956e-01       5.019264027550e+01 
       5.217370265444e-01       4.618010664073e+01 
       5.430837164833e-01       4.235996851445e+01 
       5.662064529887e-01       3.868616463796e+01 
       5.914991890866e-01       3.516561761860e+01 
       6.195113166056e-01       3.177074304744e+01 
       6.510384040526e-01       2.847016733807e+01 
       6.872866965252e-01       2.524114256096e+01 
       7.301916751139e-01       2.204325317926e+01 
       7.830834704052e-01       1.883061259566e+01 
       8.521905980787e-01       1.554109222450e+01 
       9.502002447498e-01       1.210860131532e+01 
       1.103396358930e+00       8.559947946644e+00 
       1.349820897837e+00       5.324520435306e+00 
       1.694843126234e+00       3.087354855831e+00 
       2.133575819206e+00       1.763628360063e+00 
       2.686012317079e+00       9.993938872433e-01 
       3.381489162011e+00       5.622710321481e-01 
       4.257042635762e+00       3.142818629924e-01 
       5.359299153252e+00       1.746254425715e-01 
       6.746957893436e+00       9.650093925375e-02 
       8.493916744352e+00       5.306233854207e-02 
       1.069320763513e+01       2.904312210086e-02 
