# Matter power spectrum P(k) at redshift z=1
# for k=0.000183307 to 11.5807 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       4.734654473831e+02 
       2.307703741545e-04       8.774657345800e+02 
       2.905226883124e-04       1.352867965712e+03 
       3.657463950192e-04       1.902559661400e+03 
       4.604474309618e-04       2.541367364852e+03 
       5.796689716331e-04       3.290800486552e+03 
       7.297599988176e-04       4.176342045032e+03 
       9.187134070223e-04       5.225548032272e+03 
       1.156591654256e-03       6.465884798949e+03 
       1.456062624612e-03       7.921084601683e+03 
       1.833074239288e-03       9.606075375437e+03 
       2.307703741545e-03       1.151975721362e+04 
       2.905226883124e-03       1.363638296084e+04 
       3.657463950192e-03       1.589529885801e+04 
       4.604474309618e-03       1.818949099232e+04 
       5.796689716331e-03       2.035647080736e+04 
       7.297599988176e-03       2.217024087532e+04 
       9.187134070223e-03       2.334226614270e+04 
       1.156591654256e-02       2.353611339031e+04 
       1.456062624551e-02       2.242630976554e+04 
       1.833074068022e-02       1.984942220748e+04 
       2.307634855432e-02       1.606175263374e+04 
       2.899560333296e-02       1.198366681508e+04 
       3.542199365434e-02       9.114955671823e+03 
       4.024494029174e-02       7.906260015361e+03 
       4.390307180768e-02       7.348472305373e+03 
       4.702333768364e-02       7.011401679216e+03 
       4.986001067550e-02       6.753600793343e+03 
       5.253403262028e-02       6.512433564343e+03 
       5.511259103287e-02       6.257066045062e+03 
       5.763740070676e-02       5.972673388533e+03 
       6.013659726862e-02       5.654782125659e+03 
       6.263043331675e-02       5.306493626182e+03 
       6.513428631003e-02       4.936137918237e+03 
       6.766037082318e-02       4.556660199934e+03 
       7.021877280760e-02       4.181364184137e+03 
       7.281810491726e-02       3.824379940771e+03 
       7.546593830908e-02       3.498447116105e+03 
       7.816909650368e-02       3.212881907290e+03 
       8.093386078236e-02       2.973774317013e+03 
       8.376611692548e-02       2.782905138205e+03 
       8.667146189901e-02       2.637950786729e+03 
       8.965528247766e-02       2.533342272569e+03 
       9.272281375383e-02       2.459508654396e+03 
       9.587918294937e-02       2.404178739632e+03 
       9.912944232361e-02       2.353375170553e+03 
       1.024785939123e-01       2.293047990831e+03 
       1.059316081325e-01       2.211750695955e+03 
       1.094934378225e-01       2.103002450870e+03 
       1.131690289773e-01       1.967458241815e+03 
       1.169633292335e-01       1.812775189676e+03 
       1.208812950227e-01       1.652047189998e+03 
       1.249278982278e-01       1.499957455157e+03 
       1.291081331187e-01       1.369331413266e+03 
       1.334270243115e-01       1.267810103228e+03 
       1.378896364749e-01       1.196442321517e+03 
       1.425010864900e-01       1.149762250393e+03 
       1.472665587645e-01       1.116877007708e+03 
       1.521913243936e-01       1.085083592461e+03 
       1.572807648594e-01       1.041585989207e+03 
       1.625404009655e-01       9.802321260443e+02 
       1.679759277179e-01       9.042234987422e+02 
       1.735932558981e-01       8.239860551995e+02 
       1.793985611292e-01       7.511071884110e+02 
       1.853983413303e-01       6.933772074099e+02 
       1.915994835896e-01       6.526546300581e+02 
       1.980093416878e-01       6.241911824457e+02 
       2.046358257796e-01       5.985564074350e+02 
       2.114875061184e-01       5.672647898284e+02 
       2.185737332173e-01       5.278806124467e+02 
       2.259047775118e-01       4.844473165013e+02 
       2.334919924819e-01       4.445527958311e+02 
       2.413480063690e-01       4.133429410143e+02 
       2.494869491859e-01       3.897465010910e+02 
       2.579247238078e-01       3.688647499004e+02 
       2.666793327402e-01       3.457747355491e+02 
       2.757712759927e-01       3.198281896720e+02 
       2.852240407614e-01       2.945715555595e+02 
       2.950647109969e-01       2.731787912141e+02 
       3.053247353960e-01       2.555348785135e+02 
       3.160409074318e-01       2.385931579804e+02 
       3.272566331611e-01       2.209041800901e+02 
       3.390235956282e-01       2.034860671522e+02 
       3.514039751993e-01       1.879543915177e+02 
       3.644734640750e-01       1.740729513355e+02 
       3.783254396794e-01       1.604757560474e+02 
       3.930768700060e-01       1.470256520262e+02 
       4.088768784085e-01       1.346732262554e+02 
       4.259195197338e-01       1.231029539412e+02 
       4.444634646921e-01       1.117440226277e+02 
       4.648634863167e-01       1.009590748833e+02 
       4.876230808505e-01       9.061703807485e+01 
       5.134870625078e-01       8.049979162172e+01 
       5.436147119631e-01       7.063754631527e+01 
       5.799273632546e-01       6.083629898072e+01 
       6.258634302040e-01       5.095805417349e+01 
       6.881394977523e-01       4.080813801164e+01 
       7.808060339208e-01       3.027198012724e+01 
       9.304572308604e-01       1.989995691384e+01 
       1.158597640314e+00       1.168805214651e+01 
       1.457923870529e+00       6.637721071274e+00 
       1.835410085832e+00       3.736623200657e+00 
       2.310644383796e+00       2.089031465117e+00 
       2.908928932376e+00       1.160555819914e+00 
       3.662124554072e+00       6.410376095324e-01 
       4.610341662276e+00       3.522195777709e-01 
       5.804076275693e+00       1.925856447121e-01 
       7.306899115462e+00       1.048255287932e-01 
       9.198840977871e+00       5.682410931379e-02 
       1.158065466610e+01       3.068268122837e-02 
