# Matter power spectrum P(k) at redshift z=0
# for k=3.9681e-05 to 12.5657 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.968097547050e-05       4.771505391807e+03 
       4.995538838460e-05       3.131573255700e+03 
       6.289010789341e-05       2.263539113857e+03 
       7.917395497750e-05       1.816532742894e+03 
       9.967410387342e-05       1.614920299451e+03 
       1.254822622641e-04       1.571820282850e+03 
       1.579728086936e-04       1.646190667072e+03 
       1.988759832369e-04       1.821572884264e+03 
       2.503700290925e-04       2.095612756390e+03 
       3.151971919762e-04       2.474934665027e+03 
       3.968097547050e-04       2.972635705156e+03 
       4.995538838460e-04       3.606990695649e+03 
       6.289010789341e-04       4.400608227314e+03 
       7.917395497750e-04       5.379540313006e+03 
       9.967410387342e-04       6.571774733302e+03 
       1.254822622641e-03       8.004251465726e+03 
       1.579728086936e-03       9.698777725343e+03 
       1.988759832369e-03       1.166486155108e+04 
       2.503700290925e-03       1.389085182278e+04 
       3.151971919762e-03       1.633362597570e+04 
       3.968097547050e-03       1.890560690422e+04 
       4.995538838460e-03       2.146194016162e+04 
       6.289010789341e-03       2.379233319375e+04 
       7.917395497750e-03       2.560717417559e+04 
       9.967410387342e-03       2.654485685240e+04 
       1.254822622641e-02       2.619573196533e+04 
       1.579728086746e-02       2.418816104840e+04 
       1.988759418587e-02       2.042619182611e+04 
       2.503565613570e-02       1.543104299414e+04 
       3.142663467294e-02       1.057826717921e+04 
       3.809351412694e-02       7.653512725562e+03 
       4.297250318187e-02       6.600020437589e+03 
       4.673797193125e-02       6.182919455453e+03 
       4.998248653544e-02       5.977143674757e+03 
       5.294845688364e-02       5.839438903499e+03 
       5.575372142743e-02       5.704276678234e+03 
       5.846477775403e-02       5.536720788012e+03 
       6.112338612888e-02       5.319601189995e+03 
       6.375796118501e-02       5.047686289638e+03 
       6.638910180841e-02       4.725095786506e+03 
       6.903254135377e-02       4.363187486112e+03 
       7.170084058833e-02       3.978614815959e+03 
       7.440441686723e-02       3.590084556293e+03 
       7.715219965119e-02       3.217430714091e+03 
       7.995206429476e-02       2.877440867129e+03 
       8.281112831164e-02       2.583011227597e+03 
       8.573595905997e-02       2.342350477439e+03 
       8.873272246826e-02       2.158509347607e+03 
       9.180729136944e-02       2.029814928638e+03 
       9.496532544948e-02       1.950320105085e+03 
       9.821233079898e-02       1.910235769713e+03 
       1.015537045295e-01       1.895926666890e+03 
       1.049947682928e-01       1.891013832401e+03 
       1.085407934796e-01       1.877527279029e+03 
       1.121970201731e-01       1.839083752299e+03 
       1.159686714659e-01       1.764638029443e+03 
       1.198609644366e-01       1.651885805806e+03 
       1.238791188775e-01       1.508401848175e+03 
       1.280283647314e-01       1.349739678096e+03 
       1.323139491045e-01       1.195144900223e+03 
       1.367411436743e-01       1.062251796532e+03 
       1.413152532708e-01       9.623643157530e+02 
       1.460416263922e-01       8.989820426025e+02 
       1.509256684003e-01       8.675618398459e+02 
       1.559728581336e-01       8.574969788709e+02 
       1.611887686668e-01       8.520649262413e+02 
       1.665790929478e-01       8.337853046104e+02 
       1.721496750476e-01       7.919555001258e+02 
       1.779065477776e-01       7.274863417653e+02 
       1.838559774647e-01       6.513251250860e+02 
       1.900045167418e-01       5.787313737621e+02 
       1.963590663092e-01       5.226849631805e+02 
       2.029269467796e-01       4.884095179859e+02 
       2.097159819341e-01       4.714549994519e+02 
       2.167345950237e-01       4.606685244347e+02 
       2.239919201612e-01       4.438581631545e+02 
       2.314979314067e-01       4.142051196097e+02 
       2.392635928791e-01       3.753535857475e+02 
       2.473010342058e-01       3.377682997267e+02 
       2.556237569024e-01       3.097266609718e+02 
       2.642468789883e-01       2.925602400705e+02 
       2.731874274223e-01       2.804942117180e+02 
       2.824646910232e-01       2.655913804773e+02 
       2.921006507382e-01       2.450731475013e+02 
       3.021205099151e-01       2.227305518722e+02 
       3.125533553494e-01       2.045208870357e+02 
       3.234329914035e-01       1.915800013134e+02 
       3.347990061534e-01       1.803655380588e+02 
       3.466981530053e-01       1.671937110228e+02 
       3.591861679406e-01       1.527955809090e+02 
       3.723301987550e-01       1.402119094767e+02 
       3.862121107324e-01       1.301906494437e+02 
       4.009330747816e-01       1.203180573535e+02 
       4.166200782586e-01       1.096706289838e+02 
       4.334353986360e-01       1.000723164711e+02 
       4.515907880904e-01       9.156693343213e+01 
       4.713694220317e-01       8.290751673377e+01 
       4.931611834578e-01       7.464454064985e+01 
       5.175219785161e-01       6.691918266420e+01 
       5.452788374712e-01       5.921850504504e+01 
       5.777280579459e-01       5.180300266546e+01 
       6.170367086945e-01       4.439572829616e+01 
       6.671233240724e-01       3.694424451333e+01 
       7.357243195711e-01       2.929631572565e+01 
       8.390632983443e-01       2.139296507170e+01 
       1.006535846909e+00       1.377568799776e+01 
       1.256918224519e+00       7.991365479286e+00 
       1.581928112540e+00       4.513411867963e+00 
       1.991525527573e+00       2.529377533023e+00 
       2.507182088761e+00       1.408347170809e+00 
       3.156355243536e+00       7.795958310861e-01 
       3.973615824737e+00       4.292327533752e-01 
       5.002485938469e+00       2.351690086776e-01 
       6.297756670081e+00       1.282461843178e-01 
       7.928405909262e+00       6.964565690146e-02 
       9.981271674188e+00       3.767010462423e-02 
       1.256567655266e+01       2.029851404857e-02 
