# Matter power spectrum P(k) at redshift z=2
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       4.557440593749e+01 
       3.462828945306e-05       8.520060776917e+01 
       4.359443355943e-05       1.325813891154e+02 
       5.488214022074e-05       1.883367940470e+02 
       6.909252097753e-05       2.544219613612e+02 
       8.698233042354e-05       3.337544000309e+02 
       1.095042661473e-04       4.301140423672e+02 
       1.378577033527e-04       5.481853254445e+02 
       1.735525659623e-04       6.936686114804e+02 
       2.184897355720e-04       8.734071728213e+02 
       2.750622803277e-04       1.095468649287e+03 
       3.462828945306e-04       1.369092951382e+03 
       4.359443355943e-04       1.704384724882e+03 
       5.488214022074e-04       2.111623793604e+03 
       6.909252097753e-04       2.600151403989e+03 
       8.698233042354e-04       3.176938595679e+03 
       1.095042661473e-03       3.844783069684e+03 
       1.378577033527e-03       4.599321302504e+03 
       1.735525659623e-03       5.424686363036e+03 
       2.184897355720e-03       6.290298502934e+03 
       2.750622803277e-03       7.149351033697e+03 
       3.462828945306e-03       7.939219180416e+03 
       4.359443355943e-03       8.585163944931e+03 
       5.488214022074e-03       9.008548724260e+03 
       6.909252097753e-03       9.135978479948e+03 
       8.698233042354e-03       8.908862890910e+03 
       1.095042661473e-02       8.291704533491e+03 
       1.378577033527e-02       7.282648826438e+03 
       1.735525659395e-02       5.934976717687e+03 
       2.184896871464e-02       4.394224812837e+03 
       2.750467815802e-02       2.923107489950e+03 
       3.452264438229e-02       1.839276331531e+03 
       4.181833870318e-02       1.327452836371e+03 
       4.714888900960e-02       1.168071509348e+03 
       5.126855200500e-02       1.098464215693e+03 
       5.482102591785e-02       1.048011156170e+03 
       5.806990756091e-02       9.967964181668e+02 
       6.114355518463e-02       9.384158718144e+02 
       6.411449208256e-02       8.718283903093e+02 
       6.702830364210e-02       7.986975137043e+02 
       6.991602874906e-02       7.221041020598e+02 
       7.280018136973e-02       6.456925556440e+02 
       7.569796569406e-02       5.730228726227e+02 
       7.862312227576e-02       5.070939363313e+02 
       8.158705090941e-02       4.500494628509e+02 
       8.459952612637e-02       4.030657577836e+02 
       8.766917083513e-02       3.663893850587e+02 
       9.080377989591e-02       3.394638390683e+02 
       9.401054700270e-02       3.210770628196e+02 
       9.729622718681e-02       3.094852904075e+02 
       1.006672552043e-01       3.025155142601e+02 
       1.041298329131e-01       2.976968969357e+02 
       1.076899943632e-01       2.924883497082e+02 
       1.113536545639e-01       2.846338197787e+02 
       1.151266461226e-01       2.725935694299e+02 
       1.190147467886e-01       2.559113863025e+02 
       1.230237001707e-01       2.353459524717e+02 
       1.271592313879e-01       2.126606963901e+02 
       1.314270590713e-01       1.901130032532e+02 
       1.358329049129e-01       1.698274003226e+02 
       1.403825018066e-01       1.532807755587e+02 
       1.450816015373e-01       1.410411843811e+02 
       1.499359829078e-01       1.327585996918e+02 
       1.549514611629e-01       1.273283318678e+02 
       1.601338995405e-01       1.231801754883e+02 
       1.654892237692e-01       1.186993110415e+02 
       1.710234403187e-01       1.127319900255e+02 
       1.767426592046e-01       1.049851864711e+02 
       1.826531221462e-01       9.607526028777e+01 
       1.887612368861e-01       8.715353945106e+01 
       1.950736184965e-01       7.931795700165e+01 
       2.015971385411e-01       7.314069125511e+01 
       2.083389830322e-01       6.851261672871e+01 
       2.153067202328e-01       6.480519007036e+01 
       2.225083795241e-01       6.124245970884e+01 
       2.299525427977e-01       5.731482283021e+01 
       2.376484501660e-01       5.300966605476e+01 
       2.456061222403e-01       4.870873732466e+01 
       2.538365018334e-01       4.484599371380e+01 
       2.623516187522e-01       4.160057053691e+01 
       2.711647824159e-01       3.883140603945e+01 
       2.802908084480e-01       3.625117291306e+01 
       2.897462872698e-01       3.367172464413e+01 
       2.995499052293e-01       3.111679066894e+01 
       3.097228321888e-01       2.872749146869e+01 
       3.202891941054e-01       2.658777048292e+01 
       3.312766555150e-01       2.465368842062e+01 
       3.427171457507e-01       2.283060872981e+01 
       3.546477754098e-01       2.108057193016e+01 
       3.671120079075e-01       1.943326472233e+01 
       3.801611779054e-01       1.791420182226e+01 
       3.938564888092e-01       1.650409868163e+01 
       4.082716834119e-01       1.517314557320e+01 
       4.234966787365e-01       1.391731313832e+01 
       4.396426120857e-01       1.274207854401e+01 
       4.568490033292e-01       1.163866521977e+01 
       4.752941792412e-01       1.059597225942e+01 
       4.952108862028e-01       9.610216382813e+00 
       5.169104569538e-01       8.676431057026e+00 
       5.408216767537e-01       7.787115393923e+00 
       5.675561514226e-01       6.936386295164e+00 
       5.980241979156e-01       6.116197804048e+00 
       6.336534735181e-01       5.318418942674e+00 
       6.768323268246e-01       4.532589555702e+00 
       7.318830423983e-01       3.745985541222e+00 
       8.073463840944e-01       2.945670380408e+00 
       9.211343705927e-01       2.128504866035e+00 
       1.105572659395e+00       1.352199543737e+00 
       1.380871630170e+00       7.738441653140e-01 
       1.737952309933e+00       4.319301696863e-01 
       2.187948203914e+00       2.396161040889e-01 
       2.754463587348e+00       1.322686291697e-01 
       3.467664205973e+00       7.267883812845e-02 
       4.365530588469e+00       3.976677325796e-02 
       5.495877393788e+00       2.167350994075e-02 
       6.918899711145e+00       1.176933404006e-02 
       8.710378668016e+00       6.369218538577e-03 
       1.096571705152e+01       3.435678218038e-03 
