# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000116508 to 11.663 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.529161831491e+02 
       1.466751354857e-04       2.850201194228e+02 
       1.846530553413e-04       4.420690507796e+02 
       2.324644237346e-04       6.256357201296e+02 
       2.926553703776e-04       8.414309292789e+02 
       3.684312826664e-04       1.097767418493e+03 
       4.638275042486e-04       1.404781719312e+03 
       5.839242317877e-04       1.773883841111e+03 
       7.351170539599e-04       2.217168838047e+03 
       9.254575398734e-04       2.746638301953e+03 
       1.165082014483e-03       3.372994415976e+03 
       1.466751354857e-03       4.103433770097e+03 
       1.846530553413e-03       4.938250138111e+03 
       2.324644237346e-03       5.867005654661e+03 
       2.926553703776e-03       6.864512411105e+03 
       3.684312826664e-03       7.887101982230e+03 
       4.638275042486e-03       8.869935819835e+03 
       5.839242317877e-03       9.727822897709e+03 
       7.351170539599e-03       1.035707785312e+04 
       9.254575398734e-03       1.064410070006e+04 
       1.165082014483e-02       1.047520829268e+04 
       1.466751354855e-02       9.760474578764e+03 
       1.846530541692e-02       8.480841141184e+03 
       2.324634781502e-02       6.765937925831e+03 
       2.925181539106e-02       4.960591076728e+03 
       3.636671474235e-02       3.583159467289e+03 
       4.244474304319e-02       2.949671369035e+03 
       4.683922221655e-02       2.684526086724e+03 
       5.045029727306e-02       2.528723524804e+03 
       5.366844598699e-02       2.407723233865e+03 
       5.666665834316e-02       2.294116505322e+03 
       5.953604642285e-02       2.176343202167e+03 
       6.233104986749e-02       2.050184175502e+03 
       6.508733369116e-02       1.915612482603e+03 
       6.782998075288e-02       1.775141398162e+03 
       7.057767240992e-02       1.632837967259e+03 
       7.334500603990e-02       1.493476550829e+03 
       7.614386565647e-02       1.361760869420e+03 
       7.898427561166e-02       1.241762085717e+03 
       8.187495524955e-02       1.136481396517e+03 
       8.482369200951e-02       1.047741219510e+03 
       8.783759971953e-02       9.759635387270e+02 
       9.092330168625e-02       9.201282149553e+02 
       9.408706298643e-02       8.781275169684e+02 
       9.733488750138e-02       8.467719514254e+02 
       1.006725898898e-01       8.220398254608e+02 
       1.041058493752e-01       7.994839058737e+02 
       1.076402501117e-01       7.748349020267e+02 
       1.112813115261e-01       7.445512842917e+02 
       1.150345111294e-01       7.066778319435e+02 
       1.189053016973e-01       6.612785928858e+02 
       1.228991243185e-01       6.104680768646e+02 
       1.270214185462e-01       5.579095264629e+02 
       1.312776307117e-01       5.078131292991e+02 
       1.356732213508e-01       4.638938765879e+02 
       1.402136726151e-01       4.284130148324e+02 
       1.449044965009e-01       4.017724235720e+02 
       1.497512446962e-01       3.825849692835e+02 
       1.547595208315e-01       3.679768872219e+02 
       1.599349959056e-01       3.544225493896e+02 
       1.652834276513e-01       3.386927321003e+02 
       1.708106846018e-01       3.189926265856e+02 
       1.765227756202e-01       2.958106437245e+02 
       1.824258856666e-01       2.713969852614e+02 
       1.885264186056e-01       2.485797644359e+02 
       1.948310479088e-01       2.295555528971e+02 
       2.013467761904e-01       2.147811026816e+02 
       2.080810046469e-01       2.030185539524e+02 
       2.150416136609e-01       1.924796660679e+02 
       2.222370560997e-01       1.816239019457e+02 
       2.296764652086e-01       1.695755348220e+02 
       2.373697794975e-01       1.567621058085e+02 
       2.453278876859e-01       1.446418251725e+02 
       2.535627976493e-01       1.342243241268e+02 
       2.620878344787e-01       1.255191117852e+02 
       2.709178743018e-01       1.178242187848e+02 
       2.800696225735e-01       1.101484607280e+02 
       2.895619482972e-01       1.022842076958e+02 
       2.994162893730e-01       9.466112849528e+01 
       3.096571494008e-01       8.771857145207e+01 
       3.203127133825e-01       8.163835724808e+01 
       3.314156198197e-01       7.595887038286e+01 
       3.430039410913e-01       7.041532379563e+01 
       3.551224449622e-01       6.505060623349e+01 
       3.678242412011e-01       6.014041839633e+01 
       3.811729644153e-01       5.557005102293e+01 
       3.952457171859e-01       5.125101505609e+01 
       4.101371133552e-01       4.714056197387e+01 
       4.259649499939e-01       4.324656832364e+01 
       4.428783534878e-01       3.960142084846e+01 
       4.610697957734e-01       3.613536986846e+01 
       4.807933704848e-01       3.282246389972e+01 
       5.023935914620e-01       2.967260409617e+01 
       5.263526826765e-01       2.664842905162e+01 
       5.533720860259e-01       2.372990832376e+01 
       5.845212018291e-01       2.088775251074e+01 
       6.215276466963e-01       1.809296103553e+01 
       6.673887401757e-01       1.530138010328e+01 
       7.277640511706e-01       1.246378284327e+01 
       8.142683385647e-01       9.535564003207e+00 
       9.507055088884e-01       6.566042828510e+00 
       1.168498553891e+00       3.971912391329e+00 
       1.468325614926e+00       2.260289682636e+00 
       1.848458043179e+00       1.271488079655e+00 
       2.327070589008e+00       7.106684383023e-01 
       2.929608299421e+00       3.948933704742e-01 
       3.688158334744e+00       2.182569022875e-01 
       4.643116250330e+00       1.200429451200e-01 
       5.845337037454e+00       6.572591552887e-02 
       7.358843336953e+00       3.583630672047e-02 
       9.264234878302e+00       1.946351023992e-02 
       1.166298070912e+01       1.053237299853e-02 
