# Matter power spectrum P(k) at redshift z=1.5
# for k=4.59186e-05 to 11.5502 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.591858358461e-05       5.682509730902e+02 
       5.780807174826e-05       3.708193390048e+02 
       7.277605053070e-05       2.661851037207e+02 
       9.161961938312e-05       2.120798360035e+02 
       1.153422670603e-04       1.873159786984e+02 
       1.452073110562e-04       1.814024673359e+02 
       1.828051738669e-04       1.893832447368e+02 
       2.301380787885e-04       2.092804981309e+02 
       2.897266756084e-04       2.408412449204e+02 
       3.647442743980e-04       2.849395503259e+02 
       4.591858358461e-04       3.433103070967e+02 
       5.780807174826e-04       4.184495247411e+02 
       7.277605053070e-04       5.135929623214e+02 
       9.161961938312e-04       6.327215973867e+02 
       1.153422670603e-03       7.805588771566e+02 
       1.452073110562e-03       9.625206229993e+02 
       1.828051738669e-03       1.184537858817e+03 
       2.301380787885e-03       1.452635195466e+03 
       2.897266756084e-03       1.772206608660e+03 
       3.647442743980e-03       2.146895579414e+03 
       4.591858358461e-03       2.576943896479e+03 
       5.780807174826e-03       3.056847977630e+03 
       7.277605053070e-03       3.572397678141e+03 
       9.161961938312e-03       4.097128407899e+03 
       1.153422670603e-02       4.588711696659e+03 
       1.452073110562e-02       4.986832353665e+03 
       1.828051737764e-02       5.216648742203e+03 
       2.301379400851e-02       5.205886335788e+03 
       2.896927188184e-02       4.924403420446e+03 
       3.628925108285e-02       4.446428354784e+03 
       4.345381323145e-02       4.018091036946e+03 
       4.859684792635e-02       3.767012840763e+03 
       5.265908250139e-02       3.596835598198e+03 
       5.620413420029e-02       3.461157603007e+03 
       5.946775801080e-02       3.341210175916e+03 
       6.256791316282e-02       3.227831350453e+03 
       6.557255082398e-02       3.116121516444e+03 
       6.852499393965e-02       3.003531170060e+03 
       7.145506782593e-02       2.889035838279e+03 
       7.438460073388e-02       2.772703714890e+03 
       7.733039873946e-02       2.655408135696e+03 
       8.030597121318e-02       2.538587718140e+03 
       8.332258881306e-02       2.424016112701e+03 
       8.638996209420e-02       2.313570061592e+03 
       8.951669317884e-02       2.209001249501e+03 
       9.271058571151e-02       2.111723810481e+03 
       9.597886299584e-02       2.022632481091e+03 
       9.932832470196e-02       1.941967893526e+03 
       1.027654612980e-01       1.869244752198e+03 
       1.062965386535e-01       1.803258876549e+03 
       1.099276611349e-01       1.742188158415e+03 
       1.136648189085e-01       1.683797386368e+03 
       1.175139234859e-01       1.625744716115e+03 
       1.214808344467e-01       1.565961842989e+03 
       1.255713795448e-01       1.503048642100e+03 
       1.297913699181e-01       1.436591913370e+03 
       1.341466118014e-01       1.367308071855e+03 
       1.386429159251e-01       1.296935201917e+03 
       1.432861056452e-01       1.227861588076e+03 
       1.480820247611e-01       1.162560270477e+03 
       1.530365459205e-01       1.102965701198e+03 
       1.581555804754e-01       1.049957956493e+03 
       1.634450906328e-01       1.003102409993e+03 
       1.689111047272e-01       9.607439252986e+02 
       1.745597364339e-01       9.204793895335e+02 
       1.803972087358e-01       8.799236812359e+02 
       1.864298834558e-01       8.375444968229e+02 
       1.926642971766e-01       7.932340949310e+02 
       1.991072043919e-01       7.483198245179e+02 
       2.057656287803e-01       7.049447334643e+02 
       2.126469235700e-01       6.650729479267e+02 
       2.197588420839e-01       6.295886671629e+02 
       2.271096197382e-01       5.979285727674e+02 
       2.347080690217e-01       5.684437479100e+02 
       2.425636893433e-01       5.393350193406e+02 
       2.506867941176e-01       5.096637483050e+02 
       2.590886581049e-01       4.798124689146e+02 
       2.677816888825e-01       4.510663921155e+02 
       2.767796274557e-01       4.246065987135e+02 
       2.860977845230e-01       4.006591859934e+02 
       2.957533209002e-01       3.784290358104e+02 
       3.057655832844e-01       3.568380280942e+02 
       3.161565101425e-01       3.354267662398e+02 
       3.269511274410e-01       3.146106259551e+02 
       3.381781607532e-01       2.950820178395e+02 
       3.498707998527e-01       2.770217038693e+02 
       3.620676655411e-01       2.599671855891e+02 
       3.748140482189e-01       2.434189073426e+02 
       3.881635168603e-01       2.273870300630e+02 
       4.021800408965e-01       2.121913117319e+02 
       4.169408349046e-01       1.978834596008e+02 
       4.325402420210e-01       1.841832444975e+02 
       4.490951432398e-01       1.709423142868e+02 
       4.667526644563e-01       1.582683016263e+02 
       4.857014421152e-01       1.461556167571e+02 
       5.061885795498e-01       1.344444302944e+02 
       5.285460439972e-01       1.231023432768e+02 
       5.532334035693e-01       1.121043191929e+02 
       5.809102707263e-01       1.013342614957e+02 
       6.125659290527e-01       9.072298110458e+01 
       6.497665437201e-01       8.014403905296e+01 
       6.951627091165e-01       6.944291719728e+01 
       7.536176205507e-01       5.840106112702e+01 
       8.348702975399e-01       4.675767258515e+01 
       9.593243082284e-01       3.442095900089e+01 
       1.161114775873e+00       2.241519123019e+01 
       1.454281907138e+00       1.336923634269e+01 
       1.830586660825e+00       7.796435543339e+00 
       2.304570375853e+00       4.499706503587e+00 
       2.901282207562e+00       2.573616862535e+00 
       3.652497897885e+00       1.460020121118e+00 
       4.598222420173e+00       8.221781377339e-01 
       5.788819053837e+00       4.598973590981e-01 
       7.287691411153e+00       2.556843980672e-01 
       9.174659910815e+00       1.413595690975e-01 
       1.155021250629e+01       7.775450424236e-02 
