# Matter power spectrum P(k) at redshift z=1
# for k=4.36834e-05 to 10.9883 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368344393523e-05       1.145428987392e+03 
       5.499419764475e-05       7.426192483486e+02 
       6.923359291621e-05       5.296156835918e+02 
       8.715992947202e-05       4.192234603616e+02 
       1.097278501025e-04       3.678608027838e+02 
       1.381391788756e-04       3.539190121074e+02 
       1.739069226509e-04       3.670606114316e+02 
       2.189358442121e-04       4.029346942591e+02 
       2.756238978312e-04       4.605810686313e+02 
       3.469899290775e-04       5.411712845450e+02 
       4.368344393523e-04       6.474107463016e+02 
       5.499419764475e-04       7.832551325587e+02 
       6.923359291621e-04       9.537523913846e+02 
       8.715992947202e-04       1.164899257420e+03 
       1.097278501025e-03       1.423441385662e+03 
       1.381391788756e-03       1.736539630356e+03 
       1.739069226509e-03       2.111128352113e+03 
       2.189358442121e-03       2.552744180231e+03 
       2.756238978312e-03       3.063853381217e+03 
       3.469899290775e-03       3.641668841687e+03 
       4.368344393523e-03       4.275547262873e+03 
       5.499419764475e-03       4.944123490299e+03 
       6.923359291621e-03       5.612582027231e+03 
       8.715992947202e-03       6.230988344196e+03 
       1.097278501025e-02       6.733832051158e+03 
       1.381391788756e-02       7.042207296904e+03 
       1.739069226509e-02       7.070949105133e+03 
       2.189358441607e-02       6.746684183654e+03 
       2.756238030894e-02       6.045790591269e+03 
       3.469629572117e-02       5.052181908007e+03 
       4.351659667719e-02       4.005564600835e+03 
       5.245807360609e-02       3.281561682333e+03 
       5.892862871982e-02       2.934949799528e+03 
       6.397753217934e-02       2.730455152253e+03 
       6.835457677278e-02       2.578974353749e+03 
       7.236934452530e-02       2.449188565525e+03 
       7.617439490615e-02       2.327484560047e+03 
       7.985666294062e-02       2.207516545087e+03 
       8.347113475628e-02       2.086692875613e+03 
       8.705543134629e-02       1.964673661789e+03 
       9.063694801464e-02       1.842554312417e+03 
       9.423668790396e-02       1.722306204580e+03 
       9.787147294180e-02       1.606325533352e+03 
       1.015552933657e-01       1.497045712737e+03 
       1.053001701217e-01       1.396609205068e+03 
       1.091167271081e-01       1.306608248320e+03 
       1.130145828817e-01       1.227903161870e+03 
       1.170026257565e-01       1.160520610463e+03 
       1.210892110999e-01       1.103629330199e+03 
       1.252823052147e-01       1.055592223941e+03 
       1.295895916136e-01       1.014100290620e+03 
       1.340185502267e-01       9.764009497955e+02 
       1.385765167625e-01       9.396290501857e+02 
       1.432707273098e-01       9.012250195836e+02 
       1.481083518682e-01       8.593810154757e+02 
       1.530965195724e-01       8.134103180018e+02 
       1.582423377576e-01       7.639151502752e+02 
       1.635529066056e-01       7.126605833342e+02 
       1.690353308392e-01       6.621481192708e+02 
       1.746967297551e-01       6.149891945316e+02 
       1.805442467722e-01       5.732519643832e+02 
       1.865850596007e-01       5.379576995948e+02 
       1.928263920914e-01       5.088466239836e+02 
       1.992755287992e-01       4.844637280450e+02 
       2.059398332726e-01       4.625644096962e+02 
       2.128267710729e-01       4.407830440877e+02 
       2.199439385157e-01       4.174035623574e+02 
       2.272990981290e-01       3.919487417898e+02 
       2.349002218299e-01       3.652907374472e+02 
       2.427555428500e-01       3.391773778207e+02 
       2.508736174913e-01       3.153844062765e+02 
       2.592633978867e-01       2.949122923674e+02 
       2.679343170816e-01       2.776025077689e+02 
       2.768963879690e-01       2.623251415501e+02 
       2.861603179140e-01       2.476339693319e+02 
       2.957376413288e-01       2.325575073425e+02 
       3.056408730376e-01       2.170699077812e+02 
       3.158836860361e-01       2.019352911073e+02 
       3.264811182816e-01       1.880518130403e+02 
       3.374498144951e-01       1.757942880063e+02 
       3.488083107529e-01       1.648243589384e+02 
       3.605773720198e-01       1.544555286832e+02 
       3.727803959572e-01       1.442349208877e+02 
       3.854439006307e-01       1.342373014935e+02 
       3.985981195997e-01       1.248400149045e+02 
       4.122777359671e-01       1.162606724675e+02 
       4.265227983111e-01       1.083525768019e+02 
       4.413798775655e-01       1.008263662256e+02 
       4.569035472668e-01       9.357830320708e+01 
       4.731583039761e-01       8.671985697917e+01 
       4.902210963166e-01       8.033163661857e+01 
       5.081847102619e-01       7.433002218983e+01 
       5.271623826343e-01       6.860855118804e+01 
       5.472942150682e-01       6.316982989360e+01 
       5.687562927875e-01       5.803645539929e+01 
       5.917739811840e-01       5.316067776445e+01 
       6.166418827632e-01       4.850030977425e+01 
       6.437548044378e-01       4.404821062040e+01 
       6.736577037902e-01       3.977370102252e+01 
       7.071299760824e-01       3.564203323714e+01 
       7.453354814579e-01       3.162285088420e+01 
       7.901068985998e-01       2.767157529038e+01 
       8.445254421502e-01       2.373689472153e+01 
       9.142004101219e-01       1.975116946044e+01 
       1.010280999223e+00       1.563572666054e+01 
       1.156153495872e+00       1.136817097428e+01 
       1.392769096689e+00       7.279154939753e+00 
       1.741879790351e+00       4.225825867944e+00 
       2.192461188275e+00       2.394975357127e+00 
       2.760141629922e+00       1.346077622666e+00 
       3.474812433462e+00       7.511960986952e-01 
       4.374529673704e+00       4.165158212700e-01 
       5.507206570873e+00       2.295893552450e-01 
       6.933162300072e+00       1.258728532922e-01 
       8.728334203654e+00       6.866964432546e-02 
       1.098832173161e+01       3.729229064595e-02 
