# Matter power spectrum P(k) at redshift z=1.5
# for k=7.06191e-05 to 11.2078 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.061914914963e-05       2.164869655304e+03 
       8.890424142375e-05       1.409623053616e+03 
       1.119238087446e-04       1.010025248150e+03 
       1.409037270134e-04       8.032830755541e+02 
       1.773872825537e-04       7.079482445288e+02 
       2.233173577360e-04       6.836110052464e+02 
       2.811398965486e-04       7.109175085511e+02 
       3.539341600342e-04       7.816480085639e+02 
       4.455767081690e-04       8.937628171604e+02 
       5.609478408176e-04       1.048872241101e+03 
       7.061914914963e-04       1.250846125494e+03 
       8.890424142375e-04       1.504910931265e+03 
       1.119238087446e-03       1.816891506016e+03 
       1.409037270134e-03       2.192312744037e+03 
       1.773872825537e-03       2.634987224760e+03 
       2.233173577360e-03       3.145002416013e+03 
       2.811398965486e-03       3.716436372813e+03 
       3.539341600342e-03       4.334786477700e+03 
       4.455767081690e-03       4.974361601155e+03 
       5.609478408176e-03       5.596219041559e+03 
       7.061914914963e-03       6.147693586923e+03 
       8.890424142375e-03       6.562674247946e+03 
       1.119238087446e-02       6.766141626736e+03 
       1.409037270134e-02       6.681401401858e+03 
       1.773872825356e-02       6.248534990748e+03 
       2.233173167754e-02       5.461245928196e+03 
       2.811261108632e-02       4.420602611333e+03 
       3.529546524878e-02       3.371469071303e+03 
       4.283920010376e-02       2.663162482750e+03 
       4.837865192027e-02       2.345656344809e+03 
       5.264208500971e-02       2.172714988886e+03 
       5.630993234085e-02       2.049983590112e+03 
       5.966001891100e-02       1.946034465746e+03 
       6.282693639415e-02       1.847706070958e+03 
       6.588644990451e-02       1.749122557298e+03 
       6.888605436077e-02       1.648093156078e+03 
       7.185802167140e-02       1.544614815682e+03 
       7.482572082265e-02       1.440067243936e+03 
       7.780698422450e-02       1.336649053462e+03 
       8.081603700402e-02       1.236863196978e+03 
       8.386466867526e-02       1.143244223307e+03 
       8.696297880117e-02       1.057908195150e+03 
       9.011987009922e-02       9.824344082906e+02 
       9.334338502972e-02       9.176368440096e+02 
       9.664094163860e-02       8.635157287422e+02 
       1.000195023841e-01       8.192832277136e+02 
       1.034856970762e-01       7.833210623567e+02 
       1.070459135839e-01       7.534392868998e+02 
       1.107063653908e-01       7.270200078676e+02 
       1.144731422036e-01       7.013149261253e+02 
       1.183522479725e-01       6.738483046112e+02 
       1.223496294730e-01       6.428305914326e+02 
       1.264711978045e-01       6.075218534964e+02 
       1.307228446256e-01       5.684550477703e+02 
       1.351104545973e-01       5.273082766314e+02 
       1.396399152661e-01       4.864920941853e+02 
       1.443171254711e-01       4.485338096420e+02 
       1.491480032549e-01       4.154534386756e+02 
       1.541384942019e-01       3.882301581247e+02 
       1.592945810831e-01       3.666712711641e+02 
       1.646222956670e-01       3.494591077697e+02 
       1.701277335360e-01       3.345069075635e+02 
       1.758170727417e-01       3.195439009732e+02 
       1.816965971212e-01       3.028841630450e+02 
       1.877727250992e-01       2.839181885379e+02 
       1.940520448040e-01       2.635179982645e+02 
       2.005413563493e-01       2.433343395059e+02 
       2.072477221719e-01       2.251140766280e+02 
       2.141785263889e-01       2.098782243391e+02 
       2.213415442538e-01       1.973681098464e+02 
       2.287450229570e-01       1.865098727218e+02 
       2.363977752672e-01       1.761402850109e+02 
       2.443092878462e-01       1.654278144796e+02 
       2.524898465356e-01       1.541360176753e+02 
       2.609506815343e-01       1.428959740445e+02 
       2.697041362120e-01       1.326428822868e+02 
       2.787638643930e-01       1.237337241972e+02 
       2.881450623884e-01       1.159419693222e+02 
       2.978647439732e-01       1.086516960926e+02 
       3.079420690600e-01       1.013441379574e+02 
       3.183987402774e-01       9.414134259599e+01 
       3.292594863646e-01       8.734931912696e+01 
       3.405526577881e-01       8.121409119650e+01 
       3.523109690772e-01       7.564633677172e+01 
       3.645724352857e-01       7.032358880073e+01 
       3.773815686380e-01       6.516766974701e+01 
       3.907909288261e-01       6.029293386109e+01 
       4.048631615040e-01       5.579950153022e+01 
       4.196737223823e-01       5.156796448570e+01 
       4.353145827804e-01       4.754048983366e+01 
       4.518993706763e-01       4.373015427028e+01 
       4.695706627916e-01       4.012346739172e+01 
       4.885105895062e-01       3.671750342255e+01 
       5.089567037246e-01       3.346554409424e+01 
       5.312265185992e-01       3.036682671241e+01 
       5.557569224887e-01       2.739838057925e+01 
       5.831703757008e-01       2.453569539482e+01 
       6.143920733747e-01       2.175833495345e+01 
       6.508705390367e-01       1.903897406669e+01 
       6.950239487651e-01       1.633879266922e+01 
       7.512176210890e-01       1.361689695266e+01 
       8.280555546561e-01       1.081941997011e+01 
       9.435765068835e-01       7.924082055695e+00 
       1.130717614343e+00       5.121433432466e+00 
       1.411405083848e+00       2.976977918110e+00 
       1.776320219270e+00       1.682477728211e+00 
       2.236249671542e+00       9.431729159093e-01 
       2.815271530610e+00       5.251960487237e-01 
       3.544216870985e+00       2.906622345287e-01 
       4.461904683792e+00       1.599637261899e-01 
       5.617205191429e+00       8.758468808004e-02 
       7.071642358752e+00       4.773044573142e-02 
       8.902670268553e+00       2.589724134491e-02 
       1.120779783391e+01       1.399529586188e-02 
