# Matter power spectrum P(k) at redshift z=0.5
# for k=3.01138e-05 to 12.0008 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.011375183245e-05       3.414345266912e+03 
       3.791096742633e-05       2.232972364963e+03 
       4.772708027871e-05       1.606402676442e+03 
       6.008483419361e-05       1.282664921681e+03 
       7.564232462977e-05       1.135328095107e+03 
       9.522804468360e-05       1.101808042948e+03 
       1.198850053677e-04       1.152642182222e+03 
       1.509262797504e-04       1.276236837980e+03 
       1.900049288854e-04       1.471362499614e+03 
       2.392020333399e-04       1.743533283196e+03 
       3.011375183245e-04       2.103315510590e+03 
       3.791096742633e-04       2.565541977191e+03 
       4.772708027871e-04       3.148856505966e+03 
       6.008483419361e-04       3.875236847925e+03 
       7.564232462977e-04       4.769254128502e+03 
       9.522804468360e-04       5.856747368695e+03 
       1.198850053677e-03       7.162212379881e+03 
       1.509262797504e-03       8.704228962360e+03 
       1.900049288854e-03       1.048908473658e+04 
       2.392020333399e-03       1.250243121805e+04 
       3.011375183245e-03       1.470003793174e+04 
       3.791096742633e-03       1.699842922143e+04 
       4.772708027871e-03       1.926664931685e+04 
       6.008483419361e-03       2.132381818381e+04 
       7.564232462977e-03       2.294127979708e+04 
       9.522804468360e-03       2.385352854193e+04 
       1.198850053677e-02       2.378186090112e+04 
       1.509262797498e-02       2.248721525143e+04 
       1.900049259177e-02       1.988248646635e+04 
       2.392001322537e-02       1.622006597488e+04 
       3.009088729181e-02       1.226012188382e+04 
       3.724153243800e-02       9.218410859897e+03 
       4.306171521592e-02       7.803754690413e+03 
       4.732493856011e-02       7.151670376242e+03 
       5.087409647984e-02       6.740092405115e+03 
       5.405895509857e-02       6.411403190083e+03 
       5.703809229731e-02       6.104713464316e+03 
       5.989654059515e-02       5.793391912281e+03 
       6.268576346860e-02       5.467056212878e+03 
       6.543980373072e-02       5.124712241953e+03 
       6.818278779336e-02       4.771295997137e+03 
       7.093279897927e-02       4.415368853501e+03 
       7.370404366609e-02       4.067255368826e+03 
       7.650814135682e-02       3.737436618995e+03 
       7.935493276995e-02       3.435210710611e+03 
       8.225300730047e-02       3.167681473066e+03 
       8.521005919443e-02       2.939113279200e+03 
       8.823313490489e-02       2.750633548554e+03 
       9.132880888336e-02       2.600217749053e+03 
       9.450331086012e-02       2.482883194523e+03 
       9.776261935042e-02       2.391066058682e+03 
       1.011125310878e-01       2.315233846325e+03 
       1.045587129491e-01       2.244839818434e+03 
       1.081067409356e-01       2.169687373106e+03 
       1.117621294749e-01       2.081607801916e+03 
       1.155303534533e-01       1.976111458169e+03 
       1.194168648164e-01       1.853479899659e+03 
       1.234271052027e-01       1.718788949872e+03 
       1.275665158158e-01       1.580659698783e+03 
       1.318405455828e-01       1.449022781420e+03 
       1.362546585333e-01       1.332583970975e+03 
       1.408143412694e-01       1.236752538113e+03 
       1.455251113526e-01       1.162519276087e+03 
       1.503925274065e-01       1.106405584088e+03 
       1.554222017197e-01       1.061427476568e+03 
       1.606198161184e-01       1.019010180181e+03 
       1.659911418739e-01       9.716182993168e+02 
       1.715420644050e-01       9.153513631474e+02 
       1.772786135391e-01       8.512957271349e+02 
       1.832070001095e-01       7.847256084977e+02 
       1.893336596967e-01       7.224122862587e+02 
       1.956653043751e-01       6.694521612852e+02 
       2.022089834205e-01       6.271885742550e+02 
       2.089721540650e-01       5.930368337567e+02 
       2.159627635928e-01       5.621291042684e+02 
       2.231893443430e-01       5.300137822790e+02 
       2.306611235771e-01       4.950228795837e+02 
       2.383881506801e-01       4.588101640014e+02 
       2.463814448573e-01       4.246816214602e+02 
       2.546531673978e-01       3.950371841193e+02 
       2.632168237819e-01       3.698419464643e+02 
       2.720875025087e-01       3.470780006489e+02 
       2.812821596456e-01       3.246118853103e+02 
       2.908199609659e-01       3.018686307018e+02 
       3.007226974204e-01       2.798856455146e+02 
       3.110152950259e-01       2.598865609722e+02 
       3.217264476802e-01       2.419819864536e+02 
       3.328894119044e-01       2.252872286304e+02 
       3.445430175782e-01       2.090776933855e+02 
       3.567329707259e-01       1.934855965712e+02 
       3.695135571331e-01       1.789816423389e+02 
       3.829499052642e-01       1.655680530358e+02 
       3.971210440932e-01       1.528562287304e+02 
       4.121241142417e-01       1.406960569329e+02 
       4.280802916197e-01       1.292264379482e+02 
       4.451433213863e-01       1.184266726101e+02 
       4.635121509620e-01       1.081278079551e+02 
       4.834502227182e-01       9.829717160613e+01 
       5.053160184777e-01       8.891669289012e+01 
       5.296134951082e-01       7.988666931066e+01 
       5.570795830402e-01       7.115088547705e+01 
       5.888450918994e-01       6.262142285448e+01 
       6.267515315581e-01       5.419925731560e+01 
       6.740251605135e-01       4.575458901956e+01 
       7.368249600059e-01       3.713107445523e+01 
       8.278876078767e-01       2.819143185013e+01 
       9.728554731935e-01       1.917367870775e+01 
       1.201547653860e+00       1.150367184599e+01 
       1.510829835140e+00       6.558642024342e+00 
       1.901991867052e+00       3.701141663024e+00 
       2.394465798955e+00       2.074691074462e+00 
       3.014453841935e+00       1.155937006526e+00 
       3.794972544293e+00       6.404795037924e-01 
       4.777587373071e+00       3.530752431570e-01 
       6.014626151026e+00       1.937294642569e-01 
       7.571965703969e+00       1.058389363620e-01 
       9.532540041960e+00       5.759037212815e-02 
       1.200075689777e+01       3.121919648738e-02 
