# Matter power spectrum P(k) at redshift z=0
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       5.105693006065e+03 
       7.668829193808e-05       3.347670931472e+03 
       9.654483950794e-05       2.414407840007e+03 
       1.215427518341e-04       1.932602084339e+03 
       1.530132589034e-04       1.714694073247e+03 
       1.926322799749e-04       1.667822484683e+03 
       2.425096723923e-04       1.748350826976e+03 
       3.053015891805e-04       1.939194900263e+03 
       3.843519288805e-04       2.238554932054e+03 
       4.838704103397e-04       2.654322367864e+03 
       6.091567555920e-04       3.201251522432e+03 
       7.668829193808e-04       3.899376033220e+03 
       9.654483950794e-04       4.772752483394e+03 
       1.215427518341e-03       5.847734525219e+03 
       1.530132589034e-03       7.150121127326e+03 
       1.926322799749e-03       8.700820547749e+03 
       2.425096723923e-03       1.050943871839e+04 
       3.053015891805e-03       1.256585743319e+04 
       3.843519288805e-03       1.483024897229e+04 
       4.838704103397e-03       1.722170058052e+04 
       6.091567555920e-03       1.960815759433e+04 
       7.668829193808e-03       2.179927274805e+04 
       9.654483950794e-03       2.354502658615e+04 
       1.215427518341e-02       2.454550568372e+04 
       1.530132589032e-02       2.448533005281e+04 
       1.926322787555e-02       2.312047175200e+04 
       2.425086879559e-02       2.044842997970e+04 
       3.051586536969e-02       1.692896688291e+04 
       3.793867132362e-02       1.363515767203e+04 
       4.428068619608e-02       1.175170479751e+04 
       4.886587980482e-02       1.079018348212e+04 
       5.263351854982e-02       1.015069406636e+04 
       5.599112345918e-02       9.638408708966e+03 
       5.911922264593e-02       9.177108124444e+03 
       6.211289325859e-02       8.732019343115e+03 
       6.502894185881e-02       8.287379213718e+03 
       6.790458301067e-02       7.838027559351e+03 
       7.076598875051e-02       7.385417978099e+03 
       7.363265126709e-02       6.935206143349e+03 
       7.651980126483e-02       6.495452241322e+03 
       7.943983818822e-02       6.075107553110e+03 
       8.240322103686e-02       5.682707628524e+03 
       8.541904712338e-02       5.325282908530e+03 
       8.849544138641e-02       5.007525857913e+03 
       9.163982590327e-02       4.731240233002e+03 
       9.485911093112e-02       4.495078584235e+03 
       9.815983294274e-02       4.294567822424e+03 
       1.015482558739e-01       4.122436660034e+03 
       1.050304462206e-01       3.969281644818e+03 
       1.086123291615e-01       3.824612598066e+03 
       1.122997306764e-01       3.678264681733e+03 
       1.160984092043e-01       3.522037190970e+03 
       1.200140794466e-01       3.351250233087e+03 
       1.240524302923e-01       3.165782069476e+03 
       1.282191384333e-01       2.970169586833e+03 
       1.325198789553e-01       2.772574045340e+03 
       1.369603340137e-01       2.582781801945e+03 
       1.415462005799e-01       2.409757105840e+03 
       1.462831981745e-01       2.259417533679e+03 
       1.511770774514e-01       2.133204584237e+03 
       1.562336304709e-01       2.027783833246e+03 
       1.614587034797e-01       1.935981306137e+03 
       1.668582130030e-01       1.848860514039e+03 
       1.724381660477e-01       1.758530336849e+03 
       1.782046852085e-01       1.660815547143e+03 
       1.841640394737e-01       1.556631436792e+03 
       1.903226815387e-01       1.451248263635e+03 
       1.966872924646e-01       1.351653601291e+03 
       2.032648345721e-01       1.263278486439e+03 
       2.100626135522e-01       1.187671433891e+03 
       2.170883509080e-01       1.122152240352e+03 
       2.243502680446e-01       1.061528420720e+03 
       2.318571836025e-01       1.001010152786e+03 
       2.396186260159e-01       9.387385814860e+02 
       2.476449638010e-01       8.763669380463e+02 
       2.559475567677e-01       8.173389116613e+02 
       2.645389322724e-01       7.641896462896e+02 
       2.734329918401e-01       7.168691927276e+02 
       2.826452550961e-01       6.731881928873e+02 
       2.921931500869e-01       6.308215421394e+02 
       3.020963619491e-01       5.891027881772e+02 
       3.123772557796e-01       5.490827381558e+02 
       3.230613949097e-01       5.120170976467e+02 
       3.341781832160e-01       4.779812982817e+02 
       3.457616705816e-01       4.459941184040e+02 
       3.578515756320e-01       4.152480836292e+02 
       3.704946017430e-01       3.858423814423e+02 
       3.837461547849e-01       3.582298600296e+02 
       3.976726202322e-01       3.323698536342e+02 
       4.123544333914e-01       3.078162190544e+02 
       4.278902972576e-01       2.843749806274e+02 
       4.444030993208e-01       2.621500276786e+02 
       4.620484092132e-01       2.410775772489e+02 
       4.810270133991e-01       2.209400229328e+02 
       5.016039796368e-01       2.016616810284e+02 
       5.241386972494e-01       1.831743178852e+02 
       5.491342053384e-01       1.653204798573e+02 
       5.773222120869e-01       1.479795527901e+02 
       6.098182397536e-01       1.309903490243e+02 
       6.484243725197e-01       1.141530921589e+02 
       6.962670371212e-01       9.721179489300e+01 
       7.592493914275e-01       7.983708907118e+01 
       8.494858002407e-01       6.169387309681e+01 
       9.918051808053e-01       4.304858087977e+01 
       1.218994845936e+00       2.647155569522e+01 
       1.531775314664e+00       1.531712057446e+01 
       1.928334030126e+00       8.750813692726e+00 
       2.427628488965e+00       4.961403769830e+00 
       3.056203195028e+00       2.793683327002e+00 
       3.847531865827e+00       1.563275268089e+00 
       4.843755638578e+00       8.697922529083e-01 
       6.097927061927e+00       4.814221344426e-01 
       7.676835337527e+00       2.651861012172e-01 
       9.664563088572e+00       1.454287783442e-01 
       1.216696406609e+01       7.942628073054e-02 
