# Matter power spectrum P(k) at redshift z=0
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       5.887769795603e+03 
       8.913092207276e-05       3.829661940695e+03 
       1.122091827740e-04       2.740001499724e+03 
       1.412629916309e-04       2.175738015190e+03 
       1.778395699102e-04       1.915037064262e+03 
       2.238867537825e-04       1.847866356996e+03 
       2.818567237009e-04       1.921700064622e+03 
       3.548365919521e-04       2.114581811364e+03 
       4.467128026429e-04       2.421766531195e+03 
       5.623780990210e-04       2.849075684240e+03 
       7.079920798940e-04       3.409517667770e+03 
       8.913092207276e-04       4.121394340243e+03 
       1.122091827740e-03       5.006839656874e+03 
       1.412629916309e-03       6.089948362698e+03 
       1.778395699102e-03       7.393912027579e+03 
       2.238867537825e-03       8.936812118063e+03 
       2.818567237009e-03       1.072550655018e+04 
       3.548365919521e-03       1.274769617455e+04 
       4.467128026429e-03       1.496257533824e+04 
       5.623780990210e-03       1.729065919197e+04 
       7.079920798940e-03       1.960520473690e+04 
       8.913092207276e-03       2.172709793791e+04 
       1.122091827740e-02       2.342629282305e+04 
       1.412629916309e-02       2.443464605505e+04 
       1.778395699091e-02       2.448084966803e+04 
       2.238867489555e-02       2.336704909729e+04 
       2.818538782216e-02       2.110388431383e+04 
       3.545167706205e-02       1.807099030135e+04 
       4.379199970898e-02       1.517689075977e+04 
       5.046951712624e-02       1.342925059717e+04 
       5.538810825903e-02       1.238689655587e+04 
       5.950148330029e-02       1.161711160559e+04 
       6.320156179042e-02       1.097255335858e+04 
       6.666754736315e-02       1.039304697815e+04 
       6.999614978488e-02       9.850639765712e+03 
       7.324616961675e-02       9.332265981258e+03 
       7.645663871287e-02       8.832833621885e+03 
       7.965529606708e-02       8.351840602614e+03 
       8.286298054950e-02       7.891379308432e+03 
       8.609609534529e-02       7.454763784845e+03 
       8.936807938391e-02       7.045491141038e+03 
       9.269033091671e-02       6.666432210079e+03 
       9.607281137233e-02       6.319223261065e+03 
       9.952445368376e-02       6.003859495648e+03 
       1.030534461882e-01       5.718502593745e+03 
       1.066674345784e-01       5.459515921310e+03 
       1.103736682320e-01       5.221739869592e+03 
       1.141791077736e-01       4.999009195435e+03 
       1.180905049768e-01       4.784888704826e+03 
       1.221144625319e-01       4.573557597910e+03 
       1.262574789202e-01       4.360711853370e+03 
       1.305259821463e-01       4.144298248277e+03 
       1.349263551015e-01       3.924875064960e+03 
       1.394649546801e-01       3.705443442031e+03 
       1.441481263369e-01       3.490714649347e+03 
       1.489822154845e-01       3.285942087220e+03 
       1.539735769426e-01       3.095591275450e+03 
       1.591285835270e-01       2.922190873138e+03 
       1.644536347882e-01       2.765678250903e+03 
       1.699551668621e-01       2.623441395702e+03 
       1.756396643637e-01       2.491093902110e+03 
       1.815136752367e-01       2.363816062895e+03 
       1.875838294566e-01       2.237876401974e+03 
       1.938568624796e-01       2.111792161045e+03 
       2.003396443225e-01       1.986630276253e+03 
       2.070392151661e-01       1.865269095885e+03 
       2.139628283885e-01       1.750926583947e+03 
       2.211180019732e-01       1.645639394069e+03 
       2.285125793008e-01       1.549410056856e+03 
       2.361548004428e-01       1.460404457927e+03 
       2.440533852356e-01       1.376051638164e+03 
       2.522176296534e-01       1.294418999707e+03 
       2.606575173254e-01       1.215065981157e+03 
       2.693838485034e-01       1.138891952414e+03 
       2.784083893900e-01       1.067165574914e+03 
       2.877440455568e-01       1.000480621683e+03 
       2.974050642571e-01       9.383784002525e+02 
       3.074072718578e-01       8.798130065848e+02 
       3.177683545077e-01       8.239687238352e+02 
       3.285081926718e-01       7.707085278767e+02 
       3.396492635406e-01       7.203390599109e+02 
       3.512171299219e-01       6.730436389011e+02 
       3.632410405280e-01       6.285953923211e+02 
       3.757546753733e-01       5.865704539828e+02 
       3.887970824243e-01       5.467093342767e+02 
       4.024138695093e-01       5.089830550933e+02 
       4.166587415954e-01       4.733697175953e+02 
       4.315955124093e-01       4.397085482013e+02 
       4.473007784558e-01       4.078003627561e+02 
       4.638675353124e-01       3.775292087884e+02 
       4.814101623813e-01       3.488140509602e+02 
       5.000714418854e-01       3.215289239889e+02 
       5.200326825227e-01       2.955360223683e+02 
       5.415287254794e-01       2.707211831084e+02 
       5.648708958641e-01       2.469613640449e+02 
       5.904834038953e-01       2.241128822782e+02 
       6.189635753622e-01       2.020295908579e+02 
       6.511865972928e-01       1.805401444012e+02 
       6.884986932941e-01       1.594393061221e+02 
       7.330987515608e-01       1.384744371972e+02 
       7.888532016591e-01       1.173140307862e+02 
       8.631729279389e-01       9.553089959698e+01 
       9.714219736540e-01       7.274617281832e+01 
       1.144279220168e+00       4.961769572924e+01 
       1.415576158497e+00       2.993940763977e+01 
       1.780274065008e+00       1.721266669958e+01 
       2.241204063414e+00       9.786109630282e+00 
       2.821508666320e+00       5.519854232274e+00 
       3.552068959596e+00       3.091295297155e+00 
       4.471789877681e+00       1.720017072468e+00 
       5.629649913216e+00       9.513826491779e-01 
       7.087309335252e+00       5.233939978099e-01 
       8.922393823395e+00       2.865155823566e-01 
       1.123262831831e+01       1.561296642795e-01 
