# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       3.164142059268e+02 
       2.280028744966e-04       5.906942665978e+02 
       2.870386126659e-04       9.173742526821e+02 
       3.613602036512e-04       1.299507948416e+03 
       4.549255431877e-04       1.748404015289e+03 
       5.727173267932e-04       2.280309665249e+03 
       7.210083964748e-04       2.914647826262e+03 
       9.076957924391e-04       3.672775247169e+03 
       1.142721299280e-03       4.576442404968e+03 
       1.438600882262e-03       5.645203534831e+03 
       1.811091208109e-03       6.892573040684e+03 
       2.280028744966e-03       8.320668753880e+03 
       2.870386126659e-03       9.913529670179e+03 
       3.613602036512e-03       1.162971033045e+04 
       4.549255431877e-03       1.339404899998e+04 
       5.727173267932e-03       1.509170146242e+04 
       7.210083964748e-03       1.656446606456e+04 
       9.076957924391e-03       1.761200841961e+04 
       1.142721299280e-02       1.800155685493e+04 
       1.438600882262e-02       1.749833483959e+04 
       1.811091202271e-02       1.594212772756e+04 
       2.280023150581e-02       1.339712660418e+04 
       2.869452226197e-02       1.033480008707e+04 
       3.576902592435e-02       7.689729015689e+03 
       4.204240483212e-02       6.330979768219e+03 
       4.654791004415e-02       5.759382370558e+03 
       5.021287103450e-02       5.437924260366e+03 
       5.346161266853e-02       5.202941824259e+03 
       5.647901568221e-02       4.992540368052e+03 
       5.936114534525e-02       4.778518716406e+03 
       6.216484892797e-02       4.548036416900e+03 
       6.492710029610e-02       4.297160851218e+03 
       6.767375468500e-02       4.027898503390e+03 
       7.042397834107e-02       3.746330692264e+03 
       7.319268796316e-02       3.461083095252e+03 
       7.599198592996e-02       3.181908560220e+03 
       7.883205049400e-02       2.918381450295e+03 
       8.172171215341e-02       2.678787659772e+03 
       8.466884026163e-02       2.469296591490e+03 
       8.768061004195e-02       2.293456354922e+03 
       9.076369149529e-02       2.151988296072e+03 
       9.392438568491e-02       2.042807846611e+03 
       9.716872458167e-02       1.961200166772e+03 
       1.005025450588e-01       1.900137648273e+03 
       1.039315441610e-01       1.850816893629e+03 
       1.074613205719e-01       1.803547306880e+03 
       1.110974057816e-01       1.749073278686e+03 
       1.148452875190e-01       1.680221443439e+03 
       1.187104273938e-01       1.593498474295e+03 
       1.226982742788e-01       1.490073320934e+03 
       1.268142746887e-01       1.375634861534e+03 
       1.310638812301e-01       1.258979289758e+03 
       1.354525600802e-01       1.149704337190e+03 
       1.399857983750e-01       1.055764327243e+03 
       1.446691123425e-01       9.816239101065e+02 
       1.495080569859e-01       9.273890709294e+02 
       1.545082381031e-01       8.889260946009e+02 
       1.596753274169e-01       8.588994551316e+02 
       1.650150815826e-01       8.287440911040e+02 
       1.705333658329e-01       7.913812821785e+02 
       1.762361830265e-01       7.438259114823e+02 
       1.821297088698e-01       6.883136708927e+02 
       1.882203341174e-01       6.310518714171e+02 
       1.945147145959e-01       5.791208888271e+02 
       2.010198299857e-01       5.372197168514e+02 
       2.077430524162e-01       5.058395300555e+02 
       2.146922261177e-01       4.814691088342e+02 
       2.218757596339e-01       4.586136372189e+02 
       2.293027324603e-01       4.328108842328e+02 
       2.369830184584e-01       4.030694495547e+02 
       2.449274290481e-01       3.720257511442e+02 
       2.531478800371e-01       3.436340788545e+02 
       2.616575870867e-01       3.202242140904e+02 
       2.704712963156e-01       3.011170995295e+02 
       2.796055585520e-01       2.835957454752e+02 
       2.890790584248e-01       2.653211351029e+02 
       2.989130131316e-01       2.461611676448e+02 
       3.091316607021e-01       2.277991873973e+02 
       3.197628645008e-01       2.116832312250e+02 
       3.308388704603e-01       1.975864487862e+02 
       3.423972674799e-01       1.841887200194e+02 
       3.544822217120e-01       1.707596123662e+02 
       3.671460855123e-01       1.578035890579e+02 
       3.804515272696e-01       1.459962123332e+02 
       3.944743985257e-01       1.351468479840e+02 
       4.093076659116e-01       1.246797436634e+02 
       4.250669160538e-01       1.145823115346e+02 
       4.418982441422e-01       1.051419938846e+02 
       4.599898607914e-01       9.623419494937e+01 
       4.795896940603e-01       8.764363251260e+01 
       5.010330318691e-01       7.944564425923e+01 
       5.247877339492e-01       7.158492734577e+01 
       5.515317953180e-01       6.395395283372e+01 
       5.822941120920e-01       5.652446704757e+01 
       6.187274186949e-01       4.918960650150e+01 
       6.636791976205e-01       4.185191027773e+01 
       7.224835014975e-01       3.437372939477e+01 
       8.060193064539e-01       2.661592351474e+01 
       9.367908283284e-01       1.865860393585e+01 
       1.146916937317e+00       1.149644624106e+01 
       1.440284236352e+00       6.614068104374e+00 
       1.813128117427e+00       3.753653095198e+00 
       2.282592682777e+00       2.115225211322e+00 
       2.873613932866e+00       1.184385507451e+00 
       3.617665603771e+00       6.593310007000e-01 
       4.554371159961e+00       3.650914573513e-01 
       5.733613588017e+00       2.011751723207e-01 
       7.218191847363e+00       1.103534621917e-01 
       9.087165143850e+00       6.028083419763e-02 
       1.144006312076e+01       3.280006650707e-02 
