# Matter power spectrum P(k) at redshift z=2
# for k=0.00018548 to 11.7185 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       4.510092582592e+01 
       2.335050757395e-04       8.443372831836e+01 
       2.939654736314e-04       1.315323858590e+02 
       3.700806049447e-04       1.869637178895e+02 
       4.659038779771e-04       2.525440052729e+02 
       5.865382314388e-04       3.309028516660e+02 
       7.384078845471e-04       4.252700794837e+02 
       9.296004501255e-04       5.393354310676e+02 
       1.170297629478e-03       6.771069738227e+02 
       1.473317425113e-03       8.427041148951e+02 
       1.854796746113e-03       1.039963509626e+03 
       2.335050757395e-03       1.271707003990e+03 
       2.939654736314e-03       1.538757379028e+03 
       3.700806049447e-03       1.838703890936e+03 
       4.659038779771e-03       2.164391581525e+03 
       5.865382314388e-03       2.502286653231e+03 
       7.384078845471e-03       2.831235712326e+03 
       9.296004501255e-03       3.121031096904e+03 
       1.170297629478e-02       3.333332369542e+03 
       1.473317425113e-02       3.423261856259e+03 
       1.854796745994e-02       3.346837519618e+03 
       2.335050455989e-02       3.078339931960e+03 
       2.939543406114e-02       2.640302750253e+03 
       3.692266399892e-02       2.134362372956e+03 
       4.497091199057e-02       1.747906898604e+03 
       5.094387242775e-02       1.559497003508e+03 
       5.550592453396e-02       1.453533865364e+03 
       5.941336962834e-02       1.377440466033e+03 
       6.297369062501e-02       1.313215455807e+03 
       6.633442926460e-02       1.253134862495e+03 
       6.957807185283e-02       1.193564468031e+03 
       7.275606839325e-02       1.132952649792e+03 
       7.590324371223e-02       1.070994018590e+03 
       7.904473704214e-02       1.008187540514e+03 
       8.219968172578e-02       9.455944685149e+02 
       8.538330668764e-02       8.844970885424e+02 
       8.860820907817e-02       8.262865866931e+02 
       9.188516234081e-02       7.722464688839e+02 
       9.522364957733e-02       7.233865596004e+02 
       9.863222704834e-02       6.803634888375e+02 
       1.021187785456e-01       6.433700214181e+02 
       1.056906972932e-01       6.121388010207e+02 
       1.093550182985e-01       5.859188488719e+02 
       1.131185159451e-01       5.635649595454e+02 
       1.169877766448e-01       5.436394288370e+02 
       1.209692532530e-01       5.245569463112e+02 
       1.250693059442e-01       5.048249535084e+02 
       1.292942329411e-01       4.832801083205e+02 
       1.336502936250e-01       4.593288742237e+02 
       1.381437259832e-01       4.330822534489e+02 
       1.427807599631e-01       4.053694472711e+02 
       1.475676280511e-01       3.775388674595e+02 
       1.525105742300e-01       3.511149102556e+02 
       1.576158623573e-01       3.274278797447e+02 
       1.628897849432e-01       3.072699306661e+02 
       1.683386732641e-01       2.907067737294e+02 
       1.739689097180e-01       2.770898600791e+02 
       1.797869433172e-01       2.652127197553e+02 
       1.857993091945e-01       2.536592186263e+02 
       1.920126529989e-01       2.412571621410e+02 
       1.984337610510e-01       2.274850349314e+02 
       2.050695971346e-01       2.126841574542e+02 
       2.119273468254e-01       1.978174989137e+02 
       2.190144702945e-01       1.840503715273e+02 
       2.263387646048e-01       1.721773754976e+02 
       2.339084366302e-01       1.622188144218e+02 
       2.417321879098e-01       1.535379718273e+02 
       2.498193130013e-01       1.453546758855e+02 
       2.581798132522e-01       1.370568462264e+02 
       2.668245283930e-01       1.283860465193e+02 
       2.757652889994e-01       1.196690722087e+02 
       2.850150937370e-01       1.115474863676e+02 
       2.945883164340e-01       1.043566938049e+02 
       3.045009495349e-01       9.801754144716e+01 
       3.147708924870e-01       9.213774597285e+01 
       3.254182962744e-01       8.629921041162e+01 
       3.364659789141e-01       8.051306799129e+01 
       3.479399316226e-01       7.499715871601e+01 
       3.598699421175e-01       6.994434813422e+01 
       3.722903709649e-01       6.534695698307e+01 
       3.852411302883e-01       6.097217901485e+01 
       3.987689335052e-01       5.672879708347e+01 
       4.129289131595e-01       5.267402404359e+01 
       4.277867464462e-01       4.891218216526e+01 
       4.434214930196e-01       4.536780029546e+01 
       4.599294513434e-01       4.198510083328e+01 
       4.774295029530e-01       3.876484319073e+01 
       4.960706832059e-01       3.570353623147e+01 
       5.160431756820e-01       3.280173228849e+01 
       5.375947368577e-01       3.002166203156e+01 
       5.610560451062e-01       2.735633842951e+01 
       5.868813288711e-01       2.479431276274e+01 
       6.157164241012e-01       2.231155150233e+01 
       6.485188622321e-01       1.989110856363e+01 
       6.867831585437e-01       1.750863726913e+01 
       7.329947557132e-01       1.513158930310e+01 
       7.916199401576e-01       1.272029647939e+01 
       8.714205902186e-01       1.022355433194e+01 
       9.907487537976e-01       7.611035090911e+00 
       1.183783119206e+00       5.027304976605e+00 
       1.475832614440e+00       2.983411824317e+00 
       1.857267813615e+00       1.716684857267e+00 
       2.338154553343e+00       9.790553877257e-01 
       2.943562171272e+00       5.543165735007e-01 
       3.705725218608e+00       3.117817338772e-01 
       4.665231646832e+00       1.743085346767e-01 
       5.873178672103e+00       9.691832512625e-02 
       7.393893878318e+00       5.361698328525e-02 
       9.308360895524e+00       2.952428631491e-02 
       1.171853207353e+01       1.618835057417e-02 
