# Matter power spectrum P(k) at redshift z=0
# for k=5.83978e-05 to 11.6669 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.839779201213e-05       7.866142055967e+03 
       7.351846435674e-05       5.131093548156e+03 
       9.255426301478e-05       3.681512735129e+03 
       1.165189136792e-04       2.931489710819e+03 
       1.466886213854e-04       2.587224929398e+03 
       1.846700330831e-04       2.502961975193e+03 
       2.324857974452e-04       2.609279912982e+03 
       2.926822782850e-04       2.877368262372e+03 
       3.684651577148e-04       3.301149786124e+03 
       4.638701504079e-04       3.888159177672e+03 
       5.839779201213e-04       4.654577071479e+03 
       7.351846435674e-04       5.622044397491e+03 
       9.255426301478e-04       6.814836352005e+03 
       1.165189136792e-03       8.256113757217e+03 
       1.466886213854e-03       9.962340078512e+03 
       1.846700330831e-03       1.193589749342e+04 
       2.324857974452e-03       1.415562971064e+04 
       2.926822782850e-03       1.656664610836e+04 
       3.684651577148e-03       1.907155610449e+04 
       4.638701504079e-03       2.152392527058e+04 
       5.839779201213e-03       2.372895425390e+04 
       7.351846435674e-03       2.545240807410e+04 
       9.255426301478e-03       2.643742929854e+04 
       1.165189136792e-02       2.642950421187e+04 
       1.466886213854e-02       2.521485948414e+04 
       1.846700330743e-02       2.269020335616e+04 
       2.324857733938e-02       1.898890027836e+04 
       2.926728604481e-02       1.464179380757e+04 
       3.677072980386e-02       1.061734479407e+04 
       4.487889799648e-02       8.048477307101e+03 
       5.094173258824e-02       6.966832804305e+03 
       5.555035654448e-02       6.409060182161e+03 
       5.948653452450e-02       6.016185198187e+03 
       6.306751834725e-02       5.677951691741e+03 
       6.644462357972e-02       5.352078852581e+03 
       6.970207989143e-02       5.022101177475e+03 
       7.289225913485e-02       4.684129975962e+03 
       7.605052427613e-02       4.341281775138e+03 
       7.920235317137e-02       4.000583876281e+03 
       8.236710524311e-02       3.670832211310e+03 
       8.556016786352e-02       3.360938808970e+03 
       8.879425389876e-02       3.078660296918e+03 
       9.208022440033e-02       2.829702058907e+03 
       9.542763097953e-02       2.617193667110e+03 
       9.884508508553e-02       2.441493893433e+03 
       1.023405162120e-01       2.300250052270e+03 
       1.059213564191e-01       2.188639044046e+03 
       1.095946745223e-01       2.099761112110e+03 
       1.133672750012e-01       2.025223717651e+03 
       1.172457716140e-01       1.955991212742e+03 
       1.212366425228e-01       1.883536990344e+03 
       1.253462717021e-01       1.801199552635e+03 
       1.295809800673e-01       1.705456360164e+03 
       1.339470488854e-01       1.596698351332e+03 
       1.384507374436e-01       1.479130968278e+03 
       1.430982965636e-01       1.359685752201e+03 
       1.478959792909e-01       1.246202756664e+03 
       1.528500499178e-01       1.145435871755e+03 
       1.579667923941e-01       1.061466668839e+03 
       1.632525191051e-01       9.948931083521e+02 
       1.687135809585e-01       9.428779398783e+02 
       1.743563796916e-01       8.999921346529e+02 
       1.801873832943e-01       8.597488354572e+02 
       1.862131454318e-01       8.165796348203e+02 
       1.924403297417e-01       7.676661174569e+02 
       1.988757398816e-01       7.137942009534e+02 
       2.055263562055e-01       6.586796405364e+02 
       2.123993799701e-01       6.070257397492e+02 
       2.195022860137e-01       5.623170849599e+02 
       2.268428849212e-01       5.254252707959e+02 
       2.344293958086e-01       4.945624370853e+02 
       2.422705310341e-01       4.664714943439e+02 
       2.503755943942e-01       4.382416714258e+02 
       2.587545947190e-01       4.087871948569e+02 
       2.674183772569e-01       3.790979224023e+02 
       2.763787758837e-01       3.511478132763e+02 
       2.856487900268e-01       3.263365927918e+02 
       2.952427913251e-01       3.046138611173e+02 
       3.051767665410e-01       2.847966294713e+02 
       3.154686052271e-01       2.656648706644e+02 
       3.261384432966e-01       2.468694884862e+02 
       3.372090772217e-01       2.289178082922e+02 
       3.487064684422e-01       2.124045871961e+02 
       3.606603642707e-01       1.973597434878e+02 
       3.731050709499e-01       1.833297600427e+02 
       3.860804278091e-01       1.699423774368e+02 
       3.996330506321e-01       1.572209756458e+02 
       4.138179404798e-01       1.453427638017e+02 
       4.287005962837e-01       1.342880706582e+02 
       4.443598337976e-01       1.238730235775e+02 
       4.608916139331e-01       1.140044627915e+02 
       4.784143445108e-01       1.047065272627e+02 
       4.970763849171e-01       9.595363226123e+01 
       5.170669348506e-01       8.766133981978e+01 
       5.386322846359e-01       7.978891009193e+01 
       5.621008657051e-01       7.230384642086e+01 
       5.879233454714e-01       6.515129371907e+01 
       6.167396837665e-01       5.828161973573e+01 
       6.494972309378e-01       5.163791752619e+01 
       6.876717905665e-01       4.515170170415e+01 
       7.337119100209e-01       3.874124147514e+01 
       7.920051518792e-01       3.230576049264e+01 
       8.711337203786e-01       2.572838986849e+01 
       9.890585196178e-01       1.894738191619e+01 
       1.179609034421e+00       1.233794094586e+01 
       1.469416721398e+00       7.179580801075e+00 
       1.849093692588e+00       4.045704137556e+00 
       2.327862511535e+00       2.262257389677e+00 
       2.930605254740e+00       1.257324296974e+00 
       3.689413427126e+00       6.949349690122e-01 
       4.644696318024e+00       3.821483894454e-01 
       5.847326224827e+00       2.091645553204e-01 
       7.361347575486e+00       1.139903302501e-01 
       9.267387527828e+00       6.187377642083e-02 
       1.166694965973e+01       3.345952859340e-02 
