# Matter power spectrum P(k) at redshift z=0
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       1.467015073223e+02 
       1.065662089975e-04       2.721326023824e+02 
       1.341589085455e-04       4.201803931445e+02 
       1.688960591865e-04       5.922291320334e+02 
       2.126275408618e-04       7.937597931281e+02 
       2.676822144382e-04       1.033020687542e+03 
       3.369919420416e-04       1.320582996878e+03 
       4.242477194061e-04       1.669333975209e+03 
       5.340962348560e-04       2.094671737312e+03 
       6.723873224038e-04       2.614763002270e+03 
       8.464854867424e-04       3.250757804562e+03 
       1.065662089975e-03       4.026811837469e+03 
       1.341589085455e-03       4.969634987333e+03 
       1.688960591865e-03       6.107234661283e+03 
       2.126275408618e-03       7.466548894212e+03 
       2.676822144382e-03       9.069383312583e+03 
       3.369919420416e-03       1.092634412552e+04 
       4.242477194061e-03       1.302848125093e+04 
       5.340962348560e-03       1.533580455102e+04 
       6.723873224038e-03       1.776338588381e+04 
       8.464854867424e-03       2.016576070686e+04 
       1.065662089975e-02       2.232130859548e+04 
       1.341589085455e-02       2.392349392463e+04 
       1.688960591852e-02       2.459679230395e+04 
       2.126275352664e-02       2.397627434567e+04 
       2.676790817688e-02       2.190295081731e+04 
       3.366543285171e-02       1.872973708341e+04 
       4.153248559984e-02       1.564624088929e+04 
       4.776920543560e-02       1.392289213636e+04 
       5.237989226240e-02       1.299962468629e+04 
       5.624646807419e-02       1.237883177723e+04 
       5.972968615021e-02       1.188620125874e+04 
       6.299537431014e-02       1.144533299654e+04 
       6.613337850539e-02       1.101686725002e+04 
       6.919848161840e-02       1.057969087295e+04 
       7.222712708695e-02       1.012379079903e+04 
       7.524525900358e-02       9.646952130697e+03 
       7.827239568036e-02       9.152808727830e+03 
       8.132391952475e-02       8.649319918298e+03 
       8.441244638447e-02       8.147318672100e+03 
       8.754868614093e-02       7.659035095049e+03 
       9.074200597114e-02       7.196624024243e+03 
       9.400081155390e-02       6.770789385855e+03 
       9.733281230180e-02       6.389605032575e+03 
       1.007452101426e-01       6.057613201490e+03 
       1.042448363693e-01       5.775246493403e+03 
       1.078382522691e-01       5.538600186168e+03 
       1.115318238934e-01       5.339592654023e+03 
       1.153317779956e-01       5.166589685659e+03 
       1.192442440319e-01       5.005596032865e+03 
       1.232752857335e-01       4.842075836177e+03 
       1.274309248477e-01       4.663302552100e+03 
       1.317171590328e-01       4.460870202531e+03 
       1.361399754921e-01       4.232726155660e+03 
       1.407053616619e-01       3.983986570060e+03 
       1.454193140905e-01       3.726018099015e+03 
       1.502878465333e-01       3.473803283159e+03 
       1.553169982162e-01       3.242232340304e+03 
       1.605128431721e-01       3.042352300873e+03 
       1.658815015316e-01       2.878568953675e+03 
       1.714291536245e-01       2.747461419583e+03 
       1.771620577436e-01       2.638537410266e+03 
       1.830865724084e-01       2.537037187689e+03 
       1.892091839666e-01       2.428491320649e+03 
       1.955365403745e-01       2.303854476260e+03 
       2.020754920124e-01       2.163070271252e+03 
       2.088331404290e-01       2.014963380068e+03 
       2.158168959670e-01       1.873039654453e+03 
       2.230345453303e-01       1.749144418267e+03 
       2.304943303039e-01       1.648128416991e+03 
       2.382050390658e-01       1.565975950870e+03 
       2.461761118449e-01       1.492216392911e+03 
       2.544177631117e-01       1.415711152953e+03 
       2.629411230700e-01       1.330992311495e+03 
       2.717584019917e-01       1.241122437129e+03 
       2.808830819597e-01       1.154758358618e+03 
       2.903301419404e-01       1.079480117321e+03 
       3.001163238985e-01       1.016441851420e+03 
       3.102604500633e-01       9.602156343248e+02 
       3.207838046714e-01       9.037704837921e+02 
       3.317105978834e-01       8.444785086220e+02 
       3.430685355834e-01       7.856852635808e+02 
       3.548895271484e-01       7.323651399750e+02 
       3.672105751257e-01       6.856505347938e+02 
       3.800749077838e-01       6.421715834532e+02 
       3.935334404082e-01       5.985897893680e+02 
       4.076466883110e-01       5.554818457380e+02 
       4.224873109494e-01       5.155260087357e+02 
       4.381435543100e-01       4.790632424611e+02 
       4.547239986430e-01       4.439712003228e+02 
       4.723642479925e-01       4.095179813029e+02 
       4.912365856461e-01       3.769689840956e+02 
       5.115642979898e-01       3.463179555936e+02 
       5.336436034987e-01       3.164643632583e+02 
       5.578784709043e-01       2.876678217415e+02 
       5.848383052292e-01       2.599464900781e+02 
       6.153584221713e-01       2.327275466956e+02 
       6.507256807678e-01       2.060103605370e+02 
       6.930459785750e-01       1.793200783579e+02 
       7.460307334633e-01       1.522770481331e+02 
       8.168116552052e-01       1.242888977667e+02 
       9.201957966824e-01       9.486541966508e+01 
       1.085583572996e+00       6.486593515744e+01 
       1.344276283481e+00       3.933064583578e+01 
       1.690776071587e+00       2.276474819719e+01 
       2.128537852780e+00       1.302480267326e+01 
       2.679670328912e+00       7.389003233399e+00 
       3.373505072275e+00       4.159768466811e+00 
       4.246991262303e+00       2.325568754636e+00 
       5.346645223782e+00       1.291924700782e+00 
       6.731027540067e+00       7.135631924284e-01 
       8.473861617676e+00       3.920350489474e-01 
       1.066795972652e+01       2.143377028259e-01 
