# Matter power spectrum P(k) at redshift z=2.5
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       5.753809283101e+02 
       8.641869244455e-05       3.739541710129e+02 
       1.087946879725e-04       2.673435614635e+02 
       1.369643973568e-04       2.121282688458e+02 
       1.724279603435e-04       1.865781835485e+02 
       2.170739409803e-04       1.799180484393e+02 
       2.732799005384e-04       1.870052232835e+02 
       3.440390113203e-04       2.056934570138e+02 
       4.331194539997e-04       2.355299586414e+02 
       5.452650869826e-04       2.771117011110e+02 
       6.864480741666e-04       3.317606314267e+02 
       8.641869244455e-04       4.013413695278e+02 
       1.087946879725e-03       4.881273997881e+02 
       1.369643973568e-03       5.946626405550e+02 
       1.724279603435e-03       7.235640358153e+02 
       2.170739409803e-03       8.771631419134e+02 
       2.732799005384e-03       1.056914364196e+03 
       3.440390113203e-03       1.262637982655e+03 
       4.331194539997e-03       1.491534529781e+03 
       5.452650869826e-03       1.736916288019e+03 
       6.864480741666e-03       1.986860898079e+03 
       8.641869244455e-03       2.222838705835e+03 
       1.087946879725e-02       2.418686256823e+03 
       1.369643973568e-02       2.540743763251e+03 
       1.724279603372e-02       2.551334916491e+03 
       2.170739227795e-02       2.419766949655e+03 
       2.732723686022e-02       2.144957791288e+03 
       3.434048240331e-02       1.785196464733e+03 
       4.199170245338e-02       1.480544037899e+03 
       4.775707160098e-02       1.324191848642e+03 
       5.211993618150e-02       1.237572535875e+03 
       5.583608957417e-02       1.177194130559e+03 
       5.921191952748e-02       1.127774175682e+03 
       6.239272793219e-02       1.082521954951e+03 
       6.545906351500e-02       1.037994015841e+03 
       6.846085947317e-02       9.924506605170e+02 
       7.143175470437e-02       9.452049464049e+02 
       7.439594011280e-02       8.963021736230e+02 
       7.737176884563e-02       8.463157916867e+02 
       8.037380921698e-02       7.961807533470e+02 
       8.341408367402e-02       7.470363199441e+02 
       8.650285327666e-02       7.000736073504e+02 
       8.964913429978e-02       6.563926032723e+02 
       9.286104963764e-02       6.168781807304e+02 
       9.614607432493e-02       5.821028138015e+02 
       9.951121088415e-02       5.522611513290e+02 
       1.029631167802e-01       5.271381848888e+02 
       1.065081983309e-01       5.061125746792e+02 
       1.101526805833e-01       4.881996317363e+02 
       1.139026596333e-01       4.721418732862e+02 
       1.177641419234e-01       4.565554075008e+02 
       1.217430737845e-01       4.401305948863e+02 
       1.258453636530e-01       4.218642430589e+02 
       1.300768988342e-01       4.012744561665e+02 
       1.344435583165e-01       3.785308086613e+02 
       1.389512228904e-01       3.544403358138e+02 
       1.436057836700e-01       3.302678437788e+02 
       1.484131500060e-01       3.074266755021e+02 
       1.533792577173e-01       2.871243181761e+02 
       1.585100785251e-01       2.700606711799e+02 
       1.638116315494e-01       2.562534238172e+02 
       1.692899977083e-01       2.450300556662e+02 
       1.749513378534e-01       2.352007730502e+02 
       1.808019154638e-01       2.254027004408e+02 
       1.868481247220e-01       2.145488247355e+02 
       1.930965247978e-01       2.022282110195e+02 
       1.995538811871e-01       1.888583351124e+02 
       2.062272149898e-01       1.754739908788e+02 
       2.131238610784e-01       1.632327744882e+02 
       2.202515362180e-01       1.528823732286e+02 
       2.276184183605e-01       1.444454517620e+02 
       2.352332385718e-01       1.372576090804e+02 
       2.431053873781e-01       1.303429260400e+02 
       2.512450377633e-01       1.229586412917e+02 
       2.596632876510e-01       1.150031385283e+02 
       2.683723255002e-01       1.070028239837e+02 
       2.773856236982e-01       9.967481807796e+01 
       2.867181658296e-01       9.339587451591e+01 
       2.963867157488e-01       8.797087574569e+01 
       3.064101388525e-01       8.285209755663e+01 
       3.168097892773e-01       7.761941625021e+01 
       3.276099812706e-01       7.230630227571e+01 
       3.388385692253e-01       6.727302135642e+01 
       3.505276695850e-01       6.277982585880e+01 
       3.627145701833e-01       5.872703828184e+01 
       3.754428903998e-01       5.482419099073e+01 
       3.887640816394e-01       5.095147233223e+01 
       4.027393967027e-01       4.724904829202e+01 
       4.174425162331e-01       4.384760218322e+01 
       4.329631135332e-01       4.066873270421e+01 
       4.494117881568e-01       3.758456110706e+01 
       4.669270443184e-01       3.461900707343e+01 
       4.856854076716e-01       3.183254575086e+01 
       5.059165091769e-01       2.917208395194e+01 
       5.279263119185e-01       2.659637987876e+01 
       5.521342395433e-01       2.412792841049e+01 
       5.791351783436e-01       2.173633677864e+01 
       6.098084806065e-01       1.939975245209e+01 
       6.455215785873e-01       1.710120628817e+01 
       6.885382260206e-01       1.480726467292e+01 
       7.429041262354e-01       1.247981192945e+01 
       8.165108642120e-01       1.006980653959e+01 
       9.258587958051e-01       7.544392928457e+00 
       1.102336219894e+00       5.024145991728e+00 
       1.372034496999e+00       2.990638719328e+00 
       1.726450394969e+00       1.718312747374e+00 
       2.173462785642e+00       9.774514897503e-01 
       2.736227513295e+00       5.515845678571e-01 
       3.444706348933e+00       3.090183917963e-01 
       4.336628358840e+00       1.719878504427e-01 
       5.459491642452e+00       9.514930594780e-02 
       6.873092764160e+00       5.235174002984e-02 
       8.652711138420e+00       2.865966458048e-02 
       1.089311793307e+01       1.561703450532e-02 
