# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       2.845184644127e+02 
       1.814951477261e-04       5.316254510857e+02 
       2.284888535897e-04       8.264648164219e+02 
       2.876504240958e-04       1.172081207288e+03 
       3.621304286076e-04       1.579104330770e+03 
       4.558951989580e-04       2.062836108879e+03 
       5.739380510832e-04       2.641716678572e+03 
       7.225451973042e-04       3.336281629379e+03 
       9.096305100561e-04       4.168025377054e+03 
       1.145156964453e-03       5.157470240514e+03 
       1.441667203043e-03       6.320816479019e+03 
       1.814951477261e-03       7.665211760235e+03 
       2.284888535897e-03       9.182465018344e+03 
       2.876504240958e-03       1.084203364728e+04 
       3.621304286076e-03       1.258376375725e+04 
       4.558951989580e-03       1.431089158339e+04 
       5.739380510832e-03       1.588734285021e+04 
       7.225451973042e-03       1.713771324770e+04 
       9.096305100561e-03       1.785353852594e+04 
       1.145156964453e-02       1.780889772118e+04 
       1.441667203041e-02       1.679962776136e+04 
       1.814951465941e-02       1.473363791304e+04 
       2.284879362448e-02       1.179221452246e+04 
       2.875168202711e-02       8.587550513391e+03 
       3.574766227792e-02       6.112797888253e+03 
       4.172985797726e-02       5.002456152125e+03 
       4.605414135126e-02       4.572356427846e+03 
       4.960661464727e-02       4.344783267708e+03 
       5.277210535093e-02       4.180574019705e+03 
       5.572102523313e-02       4.026824079248e+03 
       5.854309705278e-02       3.859708748144e+03 
       6.129191692762e-02       3.669142989622e+03 
       6.400259066603e-02       3.453321495412e+03 
       6.669980417706e-02       3.216074392466e+03 
       6.940194092397e-02       2.965048146195e+03 
       7.212336402207e-02       2.710101809427e+03 
       7.487576572139e-02       2.461789512504e+03 
       7.766900785416e-02       2.229995079301e+03 
       8.051166782783e-02       2.022841436406e+03 
       8.341140587516e-02       1.845972302626e+03 
       8.637521928003e-02       1.702224881490e+03 
       8.940962257521e-02       1.591619478633e+03 
       9.252077773868e-02       1.511535508784e+03 
       9.571458968857e-02       1.456958890425e+03 
       9.899677711246e-02       1.420782562565e+03 
       1.023729253993e-01       1.394274080179e+03 
       1.058485263634e-01       1.367903930968e+03 
       1.094290081036e-01       1.332662565869e+03 
       1.131197574517e-01       1.281754110472e+03 
       1.169261368799e-01       1.212228575537e+03 
       1.208534973404e-01       1.125904639026e+03 
       1.249071882545e-01       1.029041355755e+03 
       1.290925656915e-01       9.306814379590e+02 
       1.334149996730e-01       8.401907922161e+02 
       1.378798814606e-01       7.648735684987e+02 
       1.424926316453e-01       7.083956242792e+02 
       1.472587098273e-01       6.702414535730e+02 
       1.521836266569e-01       6.460312533621e+02 
       1.572729589964e-01       6.285643364857e+02 
       1.625323689555e-01       6.096895525885e+02 
       1.679676275469e-01       5.829141190520e+02 
       1.735846437128e-01       5.458849996201e+02 
       1.793894994845e-01       5.012997530225e+02 
       1.853884920633e-01       4.554095074443e+02 
       1.915881836635e-01       4.148567646495e+02 
       1.979954600403e-01       3.836704882306e+02 
       2.046175987544e-01       3.618400276564e+02 
       2.114623484129e-01       3.457741842737e+02 
       2.185380203912e-01       3.303052832899e+02 
       2.258535949018e-01       3.115049819212e+02 
       2.334188437700e-01       2.888348650974e+02 
       2.412444729259e-01       2.650364067820e+02 
       2.493422884917e-01       2.437732829132e+02 
       2.577253914847e-01       2.269522876358e+02 
       2.664084076732e-01       2.136906925938e+02 
       2.754077611415e-01       2.014192421220e+02 
       2.847420028281e-01       1.881385205128e+02 
       2.944322089730e-01       1.739498789869e+02 
       3.045024694496e-01       1.604816981762e+02 
       3.149804929523e-01       1.489548582400e+02 
       3.258983658879e-01       1.390249572449e+02 
       3.372935159533e-01       1.294825166279e+02 
       3.492099519894e-01       1.197770106863e+02 
       3.616998822751e-01       1.104451440074e+02 
       3.748258597331e-01       1.020576720945e+02 
       3.886636742107e-01       9.438071502690e+01 
       4.033063257166e-01       8.692217105432e+01 
       4.188695978334e-01       7.972974077320e+01 
       4.355000617868e-01       7.305346663542e+01 
       4.533868824034e-01       6.675735801479e+01 
       4.727797730493e-01       6.067938705652e+01 
       4.940172854633e-01       5.489996776592e+01 
       5.175732595266e-01       4.936322584715e+01 
       5.441368731108e-01       4.399416719831e+01 
       5.747587007826e-01       3.877501923187e+01 
       6.111356900096e-01       3.362724537243e+01 
       6.562114083262e-01       2.848213066845e+01 
       7.155427677943e-01       2.324431377988e+01 
       8.005320661636e-01       1.782404037262e+01 
       9.345543473408e-01       1.231372565311e+01 
       1.148534184506e+00       7.479636892248e+00 
       1.443217214829e+00       4.274290860045e+00 
       1.816848749786e+00       2.414299937479e+00 
       2.287276846641e+00       1.354781306823e+00 
       2.879510945925e+00       7.557363237271e-01 
       3.625089503364e+00       4.192893250250e-01 
       4.563717295813e+00       2.314684963013e-01 
       5.745379675944e+00       1.271962072126e-01 
       7.233004474451e+00       6.959992929194e-02 
       9.105813136507e+00       3.793343294599e-02 
       1.146353955260e+01       2.059771582280e-02 
