# Matter power spectrum P(k) at redshift z=0
# for k=9.00412e-06 to 11.3476 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.004123721578e-06       1.089704637120e+02 
       1.133552016403e-05       1.200759709179e+02 
       1.427057439041e-05       1.381882791137e+02 
       1.796558874098e-05       1.638750451179e+02 
       2.261733620387e-05       1.982776992675e+02 
       2.847353929414e-05       2.430805136961e+02 
       3.584606218111e-05       3.005524179684e+02 
       4.512751859256e-05       3.736408129632e+02 
       5.681217992738e-05       4.661110097087e+02 
       7.152229701000e-05       5.827316173518e+02 
       9.004123721578e-05       7.295111372245e+02 
       1.133552016403e-04       9.139926202044e+02 
       1.427057439041e-04       1.145614180670e+03 
       1.796558874098e-04       1.436140359150e+03 
       2.261733620387e-04       1.800162417631e+03 
       2.847353929414e-04       2.255651613359e+03 
       3.584606218111e-04       2.824527213316e+03 
       4.512751859256e-04       3.533173416328e+03 
       5.681217992738e-04       4.412812915059e+03 
       7.152229701000e-04       5.499600743411e+03 
       9.004123721578e-04       6.834136265981e+03 
       1.133552016403e-03       8.459748282782e+03 
       1.427057439041e-03       1.041887293636e+04 
       1.796558874098e-03       1.274698422675e+04 
       2.261733620387e-03       1.546354245708e+04 
       2.847353929414e-03       1.855948796580e+04 
       3.584606218111e-03       2.198189803444e+04 
       4.512751859256e-03       2.561530272042e+04 
       5.681217992738e-03       2.926394192841e+04 
       7.152229701000e-03       3.264379565493e+04 
       9.004123721578e-03       3.535651307609e+04 
       1.133552016403e-02       3.692740775919e+04 
       1.427057439029e-02       3.683478905502e+04 
       1.796558824688e-02       3.468864555112e+04 
       2.261706271805e-02       3.051081880007e+04 
       2.844433855678e-02       2.513545335581e+04 
       3.508106637220e-02       2.044244841576e+04 
       4.033113586412e-02       1.798350449664e+04 
       4.421561644902e-02       1.668673773864e+04 
       4.747517423835e-02       1.580317765499e+04 
       5.041251397883e-02       1.508459280297e+04 
       5.316694385001e-02       1.442537328735e+04 
       5.581400746587e-02       1.377920764349e+04 
       5.839979598438e-02       1.312023478995e+04 
       6.095498547299e-02       1.244284985758e+04 
       6.350142257170e-02       1.174990431467e+04 
       6.605554819936e-02       1.105035943491e+04 
       6.863032296348e-02       1.035906351454e+04 
       7.123637895425e-02       9.691824666018e+03 
       7.388274381725e-02       9.063761387710e+03 
       7.657731477173e-02       8.488318179953e+03 
       7.932717947948e-02       7.975250306971e+03 
       8.213883933120e-02       7.529617068115e+03 
       8.501836839306e-02       7.150714148010e+03 
       8.797152864104e-02       6.833025358670e+03 
       9.100385470167e-02       6.565623520106e+03 
       9.412071682029e-02       6.332816955363e+03 
       9.732736797095e-02       6.117603145684e+03 
       1.006289792293e-01       5.902027871576e+03 
       1.040306663631e-01       5.669752877301e+03 
       1.075375098263e-01       5.411208531853e+03 
       1.111545698311e-01       5.123219336657e+03 
       1.148868978325e-01       4.812588037909e+03 
       1.187395455328e-01       4.492370005840e+03 
       1.227175723663e-01       4.180366355072e+03 
       1.268260523280e-01       3.893421720580e+03 
       1.310700809485e-01       3.644106723677e+03 
       1.354547831797e-01       3.437585102310e+03 
       1.399853229333e-01       3.269609930842e+03 
       1.446669149959e-01       3.128743319449e+03 
       1.495048400381e-01       2.998471723383e+03 
       1.545044634246e-01       2.862820229103e+03 
       1.596712585330e-01       2.711787205103e+03 
       1.650108352895e-01       2.545116431720e+03 
       1.705289746454e-01       2.371266348889e+03 
       1.762316697471e-01       2.204193158296e+03 
       1.821251746068e-01       2.056731959359e+03 
       1.882160611644e-01       1.932972493536e+03 
       1.945112857684e-01       1.828376752513e+03 
       2.010182662873e-01       1.733809932244e+03 
       2.077449713364e-01       1.640279258844e+03 
       2.147000234667e-01       1.541580403776e+03 
       2.218928186537e-01       1.439327621304e+03 
       2.293336650818e-01       1.340716468053e+03 
       2.370339450802e-01       1.252132321296e+03 
       2.450063052148e-01       1.175110555682e+03 
       2.532648810560e-01       1.105985503424e+03 
       2.618255651636e-01       1.038524003311e+03 
       2.707063295535e-01       9.706779636857e+02 
       2.799276176039e-01       9.044136756516e+02 
       2.895128254416e-01       8.429387197169e+02 
       2.994888999340e-01       7.875288205845e+02 
       3.098870904323e-01       7.358788982921e+02 
       3.207439058122e-01       6.857992954756e+02 
       3.321023494226e-01       6.371576944757e+02 
       3.440135359335e-01       5.917291604212e+02 
       3.565388418119e-01       5.493215255497e+02 
       3.697528154081e-01       5.090561291324e+02 
       3.837471910576e-01       4.704847491160e+02 
       3.986365457324e-01       4.336962083104e+02 
       4.145664649869e-01       3.989338714822e+02 
       4.317256593713e-01       3.656979525641e+02 
       4.503645179069e-01       3.337089794904e+02 
       4.708245740048e-01       3.030399048871e+02 
       4.935873381599e-01       2.733355012192e+02 
       5.193593811377e-01       2.444029367750e+02 
       5.492295937489e-01       2.159642823993e+02 
       5.849806578435e-01       1.876841729968e+02 
       6.297559666470e-01       1.590768892492e+02 
       6.895991221163e-01       1.295647639755e+02 
       7.770619994860e-01       9.863162723915e+01 
       9.170345859779e-01       6.723599606307e+01 
       1.135803872242e+00       4.066392443619e+01 
       1.428598337816e+00       2.351008036953e+01 
       1.798479858347e+00       1.345018928003e+01 
       2.264151944619e+00       7.636392974884e+00 
       2.850398419225e+00       4.305916783311e+00 
       3.588439003700e+00       2.412788827125e+00 
       4.517577050431e+00       1.344210457521e+00 
       5.687292548526e+00       7.449914810969e-01 
       7.159877113647e+00       4.108951448190e-01 
       9.013751243694e+00       2.256261521135e-01 
       1.134764049628e+01       1.233810770454e-01 
