# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000187627 to 11.8551 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       1.340887628784e+02 
       2.362081184143e-04       2.481752509471e+02 
       2.973684027439e-04       3.822857824935e+02 
       3.743646388789e-04       5.374611303747e+02 
       4.712971571618e-04       7.183691036936e+02 
       5.933279676573e-04       9.319968512393e+02 
       7.469556560120e-04       1.187135312142e+03 
       9.403614568369e-04       1.494208836921e+03 
       1.183844934284e-03       1.865228989332e+03 
       1.490372471394e-03       2.313675262142e+03 
       1.876267777276e-03       2.854082740754e+03 
       2.362081184143e-03       3.501121377085e+03 
       2.973684027439e-03       4.268269021975e+03 
       3.743646388789e-03       5.165173876833e+03 
       4.712971571618e-03       6.194103538007e+03 
       5.933279676573e-03       7.344855396532e+03 
       7.469556560120e-03       8.587910840026e+03 
       9.403614568369e-03       9.867768147814e+03 
       1.183844934284e-02       1.109272311285e+04 
       1.490372471394e-02       1.213212053555e+04 
       1.876267776987e-02       1.281902543057e+04 
       2.362080593643e-02       1.298255400916e+04 
       2.973500997578e-02       1.252255579820e+04 
       3.731496745226e-02       1.153585398550e+04 
       4.514229433279e-02       1.050292534701e+04 
       5.084461441722e-02       9.850978681156e+03 
       5.526321677281e-02       9.402597851401e+03 
       5.907910140591e-02       9.041908619144e+03 
       6.257171755742e-02       8.722745423787e+03 
       6.587758908900e-02       8.423161991109e+03 
       6.907403384842e-02       8.131687113013e+03 
       7.220973421514e-02       7.842050279812e+03 
       7.531788169867e-02       7.551893827805e+03 
       7.842257748509e-02       7.260997127281e+03 
       8.154225520359e-02       6.970861428281e+03 
       8.469164866140e-02       6.684082698980e+03 
       8.788298983838e-02       6.403914370035e+03 
       9.112677285052e-02       6.133784312803e+03 
       9.443226000379e-02       5.876850223947e+03 
       9.780782769869e-02       5.635687371445e+03 
       1.012612090767e-01       5.411654245374e+03 
       1.047996678777e-01       5.204845299844e+03 
       1.084301251340e-01       5.013978913091e+03 
       1.121592526984e-01       4.836387220204e+03 
       1.159935429257e-01       4.668296553541e+03 
       1.199393608841e-01       4.505372625184e+03 
       1.240029835825e-01       4.343302784055e+03 
       1.281906294608e-01       4.178276154172e+03 
       1.325084805715e-01       4.008125341505e+03 
       1.369626993396e-01       3.832602109194e+03 
       1.415594414211e-01       3.653589236066e+03 
       1.463048659418e-01       3.474808120225e+03 
       1.512051442437e-01       3.300825228585e+03 
       1.562664681603e-01       3.136205487098e+03 
       1.614950587840e-01       2.984266243411e+03 
       1.668971766440e-01       2.845993990274e+03 
       1.724791341928e-01       2.719933521471e+03 
       1.782473114795e-01       2.602486936509e+03 
       1.842081758796e-01       2.488974385841e+03 
       1.903683067429e-01       2.375286224333e+03 
       1.967344258209e-01       2.259245487756e+03 
       2.033134343419e-01       2.141266084231e+03 
       2.101124576248e-01       2.024270243722e+03 
       2.171388981677e-01       1.912454541271e+03 
       2.244004982222e-01       1.809203404320e+03 
       2.319054129896e-01       1.715224530702e+03 
       2.396622957542e-01       1.628429504813e+03 
       2.476803965312e-01       1.545730093277e+03 
       2.559696761684e-01       1.464693959396e+03 
       2.645409383326e-01       1.384034137876e+03 
       2.734059824702e-01       1.304753546491e+03 
       2.825777817080e-01       1.229212672915e+03 
       2.920706908139e-01       1.158934938743e+03 
       3.019006908721e-01       1.093860299586e+03 
       3.120856793538e-01       1.032478348334e+03 
       3.226458169856e-01       9.729070112949e+02 
       3.336039464795e-01       9.148258067480e+02 
       3.449861031871e-01       8.591569284827e+02 
       3.568221446427e-01       8.067315922823e+02 
       3.691465356285e-01       7.575630455244e+02 
       3.819993391377e-01       7.106792221388e+02 
       3.954274834769e-01       6.654988908448e+02 
       4.094864049756e-01       6.221071500698e+02 
       4.242422096094e-01       5.810328720343e+02 
       4.397745639994e-01       5.419547462947e+02 
       4.561806315626e-01       5.044735952829e+02 
       4.735805390027e-01       4.685114388422e+02 
       4.921251388137e-01       4.340499316974e+02 
       5.120073129012e-01       4.010001506939e+02 
       5.334789119931e-01       3.691034639632e+02 
       5.568769935190e-01       3.382405076886e+02 
       5.826660515480e-01       3.082869572929e+02 
       6.115091072861e-01       2.789952695443e+02 
       6.443938810336e-01       2.501558541327e+02 
       6.828711194049e-01       2.214493215139e+02 
       7.295385930057e-01       1.924730337951e+02 
       7.891051516697e-01       1.626602810668e+02 
       8.708904093165e-01       1.313083803983e+02 
       9.944423644919e-01       9.801785934103e+01 
       1.194763789675e+00       6.489830173278e+01 
       1.492836113519e+00       3.891269411549e+01 
       1.878907581278e+00       2.268202978589e+01 
       2.365400503501e+00       1.307473690185e+01 
       2.977862797090e+00       7.465847121731e+00 
       3.748907148092e+00       4.226750409535e+00 
       4.719594475189e+00       2.374586506170e+00 
       5.941617418179e+00       1.324744946181e+00 
       7.480053154905e+00       7.343846436801e-01 
       9.416828998281e+00       4.047612355769e-01 
       1.185508532446e+01       2.219086438330e-01 
