# Matter power spectrum P(k) at redshift z=1
# for k=3.01138e-05 to 12.0008 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.011375183245e-05       2.269650244187e+03 
       3.791096742633e-05       1.484347579218e+03 
       4.772708027871e-05       1.067844166867e+03 
       6.008483419361e-05       8.526456373201e+02 
       7.564232462977e-05       7.547093487116e+02 
       9.522804468360e-05       7.324348111258e+02 
       1.198850053677e-04       7.662401154190e+02 
       1.509262797504e-04       8.484241592019e+02 
       1.900049288854e-04       9.781801374579e+02 
       2.392020333399e-04       1.159192316364e+03 
       3.011375183245e-04       1.398516314513e+03 
       3.791096742633e-04       1.706060337942e+03 
       4.772708027871e-04       2.094277677488e+03 
       6.008483419361e-04       2.577823965571e+03 
       7.564232462977e-04       3.173018786400e+03 
       9.522804468360e-04       3.896960289213e+03 
       1.198850053677e-03       4.765908404771e+03 
       1.509262797504e-03       5.792276280114e+03 
       1.900049288854e-03       6.980225568673e+03 
       2.392020333399e-03       8.320222863588e+03 
       3.011375183245e-03       9.782828774204e+03 
       3.791096742633e-03       1.131249234961e+04 
       4.772708027871e-03       1.282206472234e+04 
       6.008483419361e-03       1.419116893300e+04 
       7.564232462977e-03       1.526763437508e+04 
       9.522804468360e-03       1.587476593662e+04 
       1.198850053677e-02       1.582708416015e+04 
       1.509262797498e-02       1.496549196927e+04 
       1.900049259177e-02       1.323202079736e+04 
       2.392001322537e-02       1.079464083086e+04 
       3.009088729181e-02       8.159253626636e+03 
       3.724153243800e-02       6.134960299060e+03 
       4.306171521592e-02       5.193490304815e+03 
       4.732493856011e-02       4.759520649548e+03 
       5.087409647984e-02       4.485610721557e+03 
       5.405895509857e-02       4.266864232153e+03 
       5.703809229731e-02       4.062758629150e+03 
       5.989654059515e-02       3.855570489436e+03 
       6.268576346860e-02       3.638390270121e+03 
       6.543980373072e-02       3.410556346581e+03 
       6.818278779336e-02       3.175353705090e+03 
       7.093279897927e-02       2.938480014773e+03 
       7.370404366609e-02       2.706806401447e+03 
       7.650814135682e-02       2.487308151245e+03 
       7.935493276995e-02       2.286173256011e+03 
       8.225300730047e-02       2.108129397846e+03 
       8.521005919443e-02       1.956014580742e+03 
       8.823313490489e-02       1.830579094300e+03 
       9.132880888336e-02       1.730475604302e+03 
       9.450331086012e-02       1.652388068427e+03 
       9.776261935042e-02       1.591282676408e+03 
       1.011125310878e-01       1.540815440280e+03 
       1.045587129491e-01       1.493967377488e+03 
       1.081067409356e-01       1.443952544412e+03 
       1.117621294749e-01       1.385334548744e+03 
       1.155303534533e-01       1.315125489104e+03 
       1.194168648164e-01       1.233512742701e+03 
       1.234271052027e-01       1.143874336047e+03 
       1.275665158158e-01       1.051947690505e+03 
       1.318405455828e-01       9.643417709552e+02 
       1.362546585333e-01       8.868503698901e+02 
       1.408143412694e-01       8.230734243227e+02 
       1.455251113526e-01       7.736703098793e+02 
       1.503925274065e-01       7.363259835484e+02 
       1.554222017197e-01       7.063925191765e+02 
       1.606198161184e-01       6.781633087545e+02 
       1.659911418739e-01       6.466234494185e+02 
       1.715420644050e-01       6.091771400600e+02 
       1.772786135391e-01       5.665473590906e+02 
       1.832070001095e-01       5.222441634996e+02 
       1.893336596967e-01       4.807739121898e+02 
       1.956653043751e-01       4.455283239897e+02 
       2.022089834205e-01       4.174014070118e+02 
       2.089721540650e-01       3.946730213713e+02 
       2.159627635928e-01       3.741035605487e+02 
       2.231893443430e-01       3.527304342114e+02 
       2.306611235771e-01       3.294435753763e+02 
       2.383881506801e-01       3.053435877764e+02 
       2.463814448573e-01       2.826306395799e+02 
       2.546531673978e-01       2.629019163400e+02 
       2.632168237819e-01       2.461341878799e+02 
       2.720875025087e-01       2.309845130122e+02 
       2.812821596456e-01       2.160330477899e+02 
       2.908199609659e-01       2.008971437651e+02 
       3.007226974204e-01       1.862672072293e+02 
       3.110152950259e-01       1.729575805005e+02 
       3.217264476802e-01       1.610418752410e+02 
       3.328894119044e-01       1.499313165633e+02 
       3.445430175782e-01       1.391436795017e+02 
       3.567329707259e-01       1.287669547820e+02 
       3.695135571331e-01       1.191144024083e+02 
       3.829499052642e-01       1.101874999209e+02 
       3.971210440932e-01       1.017276305875e+02 
       4.121241142417e-01       9.363489256326e+01 
       4.280802916197e-01       8.600172609768e+01 
       4.451433213863e-01       7.881435457294e+01 
       4.635121509620e-01       7.196033846575e+01 
       4.834502227182e-01       6.541793384599e+01 
       5.053160184777e-01       5.917511443981e+01 
       5.296134951082e-01       5.316552705822e+01 
       5.570795830402e-01       4.735175969276e+01 
       5.888450918994e-01       4.167530152014e+01 
       6.267515315581e-01       3.607025080859e+01 
       6.740251605135e-01       3.045022422648e+01 
       7.368249600059e-01       2.471117331023e+01 
       8.278876078767e-01       1.876173539924e+01 
       9.728554731935e-01       1.276031392064e+01 
       1.201547653860e+00       7.655833417779e+00 
       1.510829835140e+00       4.364857287759e+00 
       1.901991867052e+00       2.463156676784e+00 
       2.394465798955e+00       1.380734247261e+00 
       3.014453841935e+00       7.692922329887e-01 
       3.794972544293e+00       4.262488718800e-01 
       4.777587373071e+00       2.349776648295e-01 
       6.014626151026e+00       1.289309168416e-01 
       7.571965703969e+00       7.043850882245e-02 
       9.532540041960e+00       3.832832008793e-02 
       1.200075689777e+01       2.077781540105e-02 
