# Matter power spectrum P(k) at redshift z=2
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.993279411927e+01 
       1.377471805604e-04       3.728909847214e+01 
       1.734134260105e-04       5.806430174447e+01 
       2.183145687509e-04       8.253575963026e+01 
       2.748417583654e-04       1.115657687024e+02 
       3.460052738284e-04       1.464388163671e+02 
       4.355948318373e-04       1.888171430628e+02 
       5.483814030462e-04       2.407576059025e+02 
       6.903712836502e-04       3.047590469038e+02 
       8.691259525602e-04       3.838208409149e+02 
       1.094164747728e-03       4.814978237646e+02 
       1.377471805604e-03       6.019365571041e+02 
       1.734134260105e-03       7.498639318998e+02 
       2.183145687509e-03       9.304582587286e+02 
       2.748417583654e-03       1.149017297540e+03 
       3.460052738284e-03       1.410387885551e+03 
       4.355948318373e-03       1.718008751493e+03 
       5.483814030462e-03       2.072419088118e+03 
       6.903712836502e-03       2.469082821457e+03 
       8.691259525602e-03       2.895462861643e+03 
       1.094164747728e-02       3.327320127628e+03 
       1.377471805604e-02       3.724954795673e+03 
       1.734134260037e-02       4.031677873856e+03 
       2.183145493481e-02       4.180258710333e+03 
       2.748338509798e-02       4.116803438320e+03 
       3.453477703286e-02       3.848331425054e+03 
       4.220763086164e-02       3.516440883106e+03 
       4.797666989086e-02       3.302953785701e+03 
       5.234772927802e-02       3.166544481523e+03 
       5.607368389325e-02       3.062745281531e+03 
       5.945980645193e-02       2.973635406591e+03 
       6.265109925881e-02       2.890504979768e+03 
       6.572803713699e-02       2.808518014798e+03 
       6.874054895938e-02       2.724902612549e+03 
       7.172229214283e-02       2.638225716392e+03 
       7.469748332020e-02       2.548049714856e+03 
       7.768450302009e-02       2.454730255414e+03 
       8.069794662376e-02       2.359254749841e+03 
       8.374986271923e-02       2.263080806603e+03 
       8.685053748980e-02       2.167958107922e+03 
       9.000901141690e-02       2.075733491203e+03 
       9.323343084340e-02       1.988146977190e+03 
       9.653129365769e-02       1.906633667151e+03 
       9.990962478774e-02       1.832146716244e+03 
       1.033751037796e-01       1.765019065994e+03 
       1.069341588090e-01       1.704881106571e+03 
       1.105930366373e-01       1.650651565136e+03 
       1.143578549933e-01       1.600620047425e+03 
       1.182346419181e-01       1.552635118199e+03 
       1.222293653425e-01       1.504400640324e+03 
       1.263479553307e-01       1.453856864852e+03 
       1.305963208654e-01       1.399588912294e+03 
       1.349803626804e-01       1.341169707095e+03 
       1.395059833987e-01       1.279329451414e+03 
       1.441790960755e-01       1.215866340179e+03 
       1.490056321399e-01       1.153276674518e+03 
       1.539915496633e-01       1.094170298044e+03 
       1.591428428435e-01       1.040610990403e+03 
       1.644655535647e-01       9.935564967996e+02 
       1.699657858800e-01       9.525584327317e+02 
       1.756497242502e-01       9.158371958859e+02 
       1.815236563653e-01       8.807746065185e+02 
       1.875940013756e-01       8.447515025212e+02 
       1.938673443605e-01       8.060931368021e+02 
       2.003504778861e-01       7.647406097741e+02 
       2.070504515398e-01       7.222849441931e+02 
       2.139746303964e-01       6.812590669558e+02 
       2.211307634826e-01       6.439723063968e+02 
       2.285270634699e-01       6.114373188857e+02 
       2.361722990597e-01       5.829185651023e+02 
       2.440759018592e-01       5.563603041518e+02 
       2.522480899923e-01       5.295417191189e+02 
       2.607000112944e-01       5.013630115775e+02 
       2.694439097439e-01       4.724451662546e+02 
       2.784933198394e-01       4.445708849566e+02 
       2.878632950396e-01       4.193274507052e+02 
       2.975706782413e-01       3.969545405418e+02 
       3.076344247548e-01       3.762746713188e+02 
       3.180759915872e-01       3.557640054064e+02 
       3.289198113949e-01       3.348687542257e+02 
       3.401938757532e-01       3.143517616126e+02 
       3.519304611592e-01       2.953252810614e+02 
       3.641670436340e-01       2.780120622592e+02 
       3.769474657266e-01       2.616021810848e+02 
       3.903234460366e-01       2.453252609987e+02 
       4.043565607193e-01       2.293521651003e+02 
       4.191208865036e-01       2.143251783970e+02 
       4.347065885777e-01       2.002802936922e+02 
       4.512248870027e-01       1.866661088789e+02 
       4.688150829675e-01       1.733256772022e+02 
       4.876547472692e-01       1.605857814990e+02 
       5.079749150751e-01       1.483952614487e+02 
       5.300834905954e-01       1.364527976298e+02 
       5.544026730382e-01       1.248371774447e+02 
       5.815314814079e-01       1.135014824897e+02 
       6.123557305097e-01       1.022685191748e+02 
       6.482535798997e-01       9.109230456154e+01 
       6.915079279456e-01       7.977370832908e+01 
       7.462016738721e-01       6.811065531434e+01 
       8.203050764906e-01       5.581337454614e+01 
       9.304874622761e-01       4.264225872486e+01 
       1.108373837385e+00       2.913318949448e+01 
       1.379867648976e+00       1.788062277486e+01 
       1.736335568249e+00       1.058880863411e+01 
       2.185907877407e+00       6.195464522442e+00 
       2.751894956671e+00       3.589233404823e+00 
       3.464430491537e+00       2.060925146374e+00 
       4.361459583191e+00       1.173898806021e+00 
       5.490752301792e+00       6.637988999395e-01 
       6.912447602594e+00       3.728804458471e-01 
       8.702255944601e+00       2.082019477456e-01 
       1.095549114859e+01       1.156129091673e-01 
