# Matter power spectrum P(k) at redshift z=2
# for k=5.5718e-05 to 11.1329 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.571801764511e-05       5.880666846886e+02 
       7.014482830822e-05       3.859848099494e+02 
       8.830710686316e-05       2.789247252941e+02 
       1.111720608721e-04       2.237690430447e+02 
       1.399573325134e-04       1.989111394875e+02 
       1.761958424680e-04       1.936656999543e+02 
       2.218174235354e-04       2.030047298550e+02 
       2.792515912675e-04       2.249479169410e+02 
       3.515569245306e-04       2.592784412946e+02 
       4.425839459837e-04       3.069205728326e+02 
       5.571801764511e-04       3.696435846183e+02 
       7.014482830822e-04       4.499170339183e+02 
       8.830710686316e-04       5.508211373911e+02 
       1.111720608721e-03       6.759559264989e+02 
       1.399573325134e-03       8.293048300446e+02 
       1.761958424680e-03       1.014965763904e+03 
       2.218174235354e-03       1.236632266524e+03 
       2.792515912675e-03       1.496799438418e+03 
       3.515569245306e-03       1.795655032650e+03 
       4.425839459837e-03       2.129615574265e+03 
       5.571801764511e-03       2.489471432073e+03 
       7.014482830822e-03       2.858389395679e+03 
       8.830710686316e-03       3.209916382450e+03 
       1.111720608721e-02       3.506275013832e+03 
       1.399573325134e-02       3.699261105956e+03 
       1.761958424327e-02       3.735285911058e+03 
       2.218173559548e-02       3.572128777056e+03 
       2.792317210086e-02       3.211160391490e+03 
       3.502943694174e-02       2.738940556211e+03 
       4.228483625228e-02       2.356994928054e+03 
       4.754764316086e-02       2.154990362169e+03 
       5.164335084836e-02       2.030159419369e+03 
       5.518889237778e-02       1.936015083166e+03 
       5.843836992450e-02       1.855219963363e+03 
       6.151659333021e-02       1.779845415824e+03 
       6.449451850841e-02       1.705803518472e+03 
       6.741694795629e-02       1.631148942997e+03 
       7.031449443160e-02       1.555209964539e+03 
       7.320942587734e-02       1.478215556472e+03 
       7.611879900285e-02       1.400985542426e+03 
       7.905626435154e-02       1.324752247560e+03 
       8.203316701304e-02       1.250941480627e+03 
       8.505924946211e-02       1.180972025146e+03 
       8.814311762213e-02       1.116086966319e+03 
       9.129255971706e-02       1.057230711101e+03 
       9.451477010418e-02       1.004877609859e+03 
       9.781650974565e-02       9.590145328269e+02 
       1.012042232025e-01       9.190796942019e+02 
       1.046841250309e-01       8.840109473595e+02 
       1.082622641652e-01       8.523351274079e+02 
       1.119445721656e-01       8.223373271429e+02 
       1.157368994686e-01       7.922778743652e+02 
       1.196450426394e-01       7.606868320351e+02 
       1.236747648719e-01       7.266311812427e+02 
       1.278318114820e-01       6.899476418533e+02 
       1.321219218021e-01       6.513052677579e+02 
       1.365508386705e-01       6.120802211788e+02 
       1.411243165576e-01       5.740165756428e+02 
       1.458481292825e-01       5.388092262162e+02 
       1.507280782164e-01       5.076797423308e+02 
       1.557700018259e-01       4.810379496901e+02 
       1.609797873960e-01       4.583953583973e+02 
       1.663633857487e-01       4.384726871352e+02 
       1.719268297697e-01       4.195580975769e+02 
       1.776762575448e-01       4.000693506223e+02 
       1.836179409106e-01       3.791302401463e+02 
       1.897583202286e-01       3.567499817975e+02 
       1.961040462150e-01       3.339531686294e+02 
       2.026620296993e-01       3.122708985319e+02 
       2.094395002594e-01       2.929473880007e+02 
       2.164440747945e-01       2.762914206219e+02 
       2.236838372702e-01       2.617182406214e+02 
       2.311674311150e-01       2.482325727063e+02 
       2.389041660881e-01       2.348117831658e+02 
       2.469041419017e-01       2.208950825252e+02 
       2.551783915022e-01       2.067999944216e+02 
       2.637390477336e-01       1.933616134126e+02 
       2.725995382004e-01       1.812154239469e+02 
       2.817748145804e-01       1.704647261904e+02 
       2.912816245535e-01       1.605768419161e+02 
       3.011388370679e-01       1.508780709819e+02 
       3.113678351124e-01       1.412252910081e+02 
       3.219929948717e-01       1.318750539377e+02 
       3.330422766432e-01       1.232211476237e+02 
       3.445479620042e-01       1.153192510233e+02 
       3.565475846775e-01       1.078688891826e+02 
       3.690851212851e-01       1.006255541877e+02 
       3.822125357664e-01       9.364010034892e+01 
       3.959918126444e-01       8.709367655969e+01 
       4.104976778020e-01       8.095312912886e+01 
       4.258213050398e-01       7.508242418406e+01 
       4.420754670824e-01       6.945345331920e+01 
       4.594018554764e-01       6.408566954078e+01 
       4.779817486258e-01       5.898429195272e+01 
       4.980520140705e-01       5.407830433263e+01 
       5.199299223311e-01       4.935272943690e+01 
       5.440531365520e-01       4.479779152366e+01 
       5.710471340012e-01       4.036263356249e+01 
       6.018450808834e-01       3.602129680527e+01 
       6.379147420833e-01       3.172533177719e+01 
       6.817204020107e-01       2.741455703482e+01 
       7.377408810883e-01       2.301014394469e+01 
       8.148640357782e-01       1.841434321305e+01 
       9.317336445831e-01       1.358578102094e+01 
       1.121282958739e+00       8.865460035694e+00 
       1.401856579410e+00       5.248541728494e+00 
       1.764452635950e+00       3.028750727162e+00 
       2.221311132098e+00       1.731299368227e+00 
       2.796465027400e+00       9.816341275168e-01 
       3.520540886186e+00       5.525200078210e-01 
       4.432098384880e+00       3.089244377749e-01 
       5.579681284298e+00       1.716797820528e-01 
       7.024402558515e+00       9.488025475282e-02 
       8.843198883586e+00       5.216964865499e-02 
       1.113292779610e+01       2.855206007667e-02 
