# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000181109 to 11.4393 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       1.192583052245e+02 
       2.280028744966e-04       2.206232902533e+02 
       2.870386126659e-04       3.396758636515e+02 
       3.613602036512e-04       4.772937863170e+02 
       4.549255431877e-04       6.375498859139e+02 
       5.727173267932e-04       8.265271933651e+02 
       7.210083964748e-04       1.051814366163e+03 
       9.076957924391e-04       1.322294708025e+03 
       1.142721299280e-03       1.648021877424e+03 
       1.438600882262e-03       2.040020264781e+03 
       1.811091208109e-03       2.509743113196e+03 
       2.280028744966e-03       3.068142757490e+03 
       2.870386126659e-03       3.724033729241e+03 
       3.613602036512e-03       4.481653525115e+03 
       4.549255431877e-03       5.337232862536e+03 
       5.727173267932e-03       6.274343939380e+03 
       7.210083964748e-03       7.258461300075e+03 
       9.076957924391e-03       8.230118358106e+03 
       1.142721299280e-02       9.100385592425e+03 
       1.438600882261e-02       9.749400497104e+03 
       1.811091198527e-02       1.003926479735e+04 
       2.280020647694e-02       9.855964367487e+03 
       2.869165910553e-02       9.190221007409e+03 
       3.569787693290e-02       8.261263945618e+03 
       4.174328754774e-02       7.558645096763e+03 
       4.610506741735e-02       7.131871449096e+03 
       4.967961931822e-02       6.820349701809e+03 
       5.286068641050e-02       6.560432652586e+03 
       5.582191395201e-02       6.324955369136e+03 
       5.865442737261e-02       6.100114580335e+03 
       6.141253314965e-02       5.879003478697e+03 
       6.413173985218e-02       5.657769135128e+03 
       6.683698188588e-02       5.435339106219e+03 
       6.954680648292e-02       5.212209230494e+03 
       7.227569062756e-02       4.990105586014e+03 
       7.503540939763e-02       4.771676813679e+03 
       7.783588728420e-02       4.559700777101e+03 
       8.068575078314e-02       4.357013936302e+03 
       8.359269982565e-02       4.166097280935e+03 
       8.656376475045e-02       3.988876460843e+03 
       8.960548836277e-02       3.825978144028e+03 
       9.272405742618e-02       3.677289375243e+03 
       9.592539907983e-02       3.541061199688e+03 
       9.921525233732e-02       3.414853515200e+03 
       1.025992215120e-01       3.295242663278e+03 
       1.060828163090e-01       3.178457867763e+03 
       1.096714819602e-01       3.060952374452e+03 
       1.133706218804e-01       2.939970786611e+03 
       1.171856147296e-01       2.814132474513e+03 
       1.211218273659e-01       2.683767247126e+03 
       1.251846249148e-01       2.551125104512e+03 
       1.293793790026e-01       2.419591340198e+03 
       1.337114750911e-01       2.293079058275e+03 
       1.381863197786e-01       2.175232478783e+03 
       1.428093488868e-01       2.068163606916e+03 
       1.475860371261e-01       1.971983828250e+03 
       1.525219101110e-01       1.884810591425e+03 
       1.576225594911e-01       1.803233244881e+03 
       1.628936619479e-01       1.723273561851e+03 
       1.683410028113e-01       1.641904480371e+03 
       1.739705050448e-01       1.558059253074e+03 
       1.797882643656e-01       1.472750286936e+03 
       1.858005912880e-01       1.388958482612e+03 
       1.920140609332e-01       1.310244103449e+03 
       1.984355715273e-01       1.238770405186e+03 
       2.050724126405e-01       1.174247385467e+03 
       2.119323444050e-01       1.114530269006e+03 
       2.190236892131e-01       1.057159142976e+03 
       2.263554377603e-01       1.000157688587e+03 
       2.339373717843e-01       9.430671227646e+02 
       2.417802065057e-01       8.873383880134e+02 
       2.498957566355e-01       8.349380908016e+02 
       2.582971309578e-01       7.867263614192e+02 
       2.669989620059e-01       7.423019695114e+02 
       2.760176793609e-01       6.999806823170e+02 
       2.853718378027e-01       6.585325068905e+02 
       2.950825151991e-01       6.181875349748e+02 
       3.051738000374e-01       5.797747001541e+02 
       3.156733954685e-01       5.439544422700e+02 
       3.266133765641e-01       5.103358841670e+02 
       3.380311515467e-01       4.781163973559e+02 
       3.499706982510e-01       4.469631471540e+02 
       3.624841774629e-01       4.172486712395e+02 
       3.756340708006e-01       3.891858693942e+02 
       3.894960619950e-01       3.624712069958e+02 
       4.041629933038e-01       3.367960456368e+02 
       4.197504126339e-01       3.121935051118e+02 
       4.364045354911e-01       2.886646982135e+02 
       4.543139814688e-01       2.660711230359e+02 
       4.737276106996e-01       2.442341771537e+02 
       4.949826035427e-01       2.231266598808e+02 
       5.185505202947e-01       2.025964657312e+02 
       5.451165875841e-01       1.824870344270e+02 
       5.757241679837e-01       1.626305388009e+02 
       6.120561902173e-01       1.427727492367e+02 
       6.570268897278e-01       1.226031962368e+02 
       7.161270714802e-01       1.016853360164e+02 
       8.006067197038e-01       7.955643053098e+01 
       9.335869671330e-01       5.641806128868e+01 
       1.146277519943e+00       3.531996679029e+01 
       1.440175351848e+00       2.074466593807e+01 
       1.813013265051e+00       1.199645741087e+01 
       2.282448224333e+00       6.869093559594e+00 
       2.873432070571e+00       3.898589566291e+00 
       3.617436652706e+00       2.195012886118e+00 
       4.554082927647e+00       1.226993652532e+00 
       5.733250725033e+00       6.813883142331e-01 
       7.217735029932e+00       3.761348146301e-01 
       9.086590044778e+00       2.064963989994e-01 
       1.143933911393e+01       1.128010624972e-01 
