# Matter power spectrum P(k) at redshift z=0
# for k=3.8829e-05 to 12.2952 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.882897846215e-05       2.741652799806e+03 
       4.888278770001e-05       1.780977582874e+03 
       6.153978363488e-05       1.272639670694e+03 
       7.747399745426e-05       1.009367752023e+03 
       9.753398414845e-05       8.874775069503e+02 
       1.227880111580e-04       8.555880506913e+02 
       1.545809475105e-04       8.892265147362e+02 
       1.946058830002e-04       9.782849360969e+02 
       2.449942913936e-04       1.120880191338e+03 
       3.084295391799e-04       1.320424479230e+03 
       3.882897846215e-04       1.584322610221e+03 
       4.888278770001e-04       1.923504549217e+03 
       6.153978363488e-04       2.352388884532e+03 
       7.747399745426e-04       2.889057953921e+03 
       9.753398414845e-04       3.555497662181e+03 
       1.227880111580e-03       4.377731876211e+03 
       1.545809475105e-03       5.385592159502e+03 
       1.946058830002e-03       6.611828308315e+03 
       2.449942913936e-03       8.090173097841e+03 
       3.084295391799e-03       9.851844120867e+03 
       3.882897846215e-03       1.191967409572e+04 
       4.888278770001e-03       1.429933453784e+04 
       6.153978363488e-03       1.696613015227e+04 
       7.747399745426e-03       1.984735142380e+04 
       9.753398414845e-03       2.279927547387e+04 
       1.227880111580e-02       2.558129254895e+04 
       1.545809475105e-02       2.783622853992e+04 
       1.946058828471e-02       2.910426585012e+04 
       2.449940823487e-02       2.892716467363e+04 
       3.083829548844e-02       2.710973129258e+04 
       3.859430663647e-02       2.415355332908e+04 
       4.601149020640e-02       2.165570112016e+04 
       5.132216674342e-02       2.026040634300e+04 
       5.554815501835e-02       1.935333132254e+04 
       5.925084415057e-02       1.865830085321e+04 
       6.266721678564e-02       1.806053373036e+04 
       6.591696468603e-02       1.750150900520e+04 
       6.906949928855e-02       1.694790632028e+04 
       7.216929338232e-02       1.638058781526e+04 
       7.524708188102e-02       1.579000395932e+04 
       7.832542943660e-02       1.517392444899e+04 
       8.142175506923e-02       1.453599801033e+04 
       8.455009265950e-02       1.388452044844e+04 
       8.772217346880e-02       1.323114870373e+04 
       9.094812208531e-02       1.258947862263e+04 
       9.423692051569e-02       1.197351351784e+04 
       9.759672716620e-02       1.139610911470e+04 
       1.010351016223e-01       1.086751350352e+04 
       1.045591662964e-01       1.039411912712e+04 
       1.081757245630e-01       9.977535996531e+03 
       1.118913481518e-01       9.614086762498e+03 
       1.157124423489e-01       9.294831293874e+03 
       1.196452948894e-01       9.006245665005e+03 
       1.236961126981e-01       8.731674116386e+03 
       1.278710495122e-01       8.453591380932e+03 
       1.321762266668e-01       8.156518665783e+03 
       1.366177488285e-01       7.830138787701e+03 
       1.412017161301e-01       7.471861596749e+03 
       1.459342339406e-01       7.087971943168e+03 
       1.508214213618e-01       6.692708691748e+03 
       1.558694194523e-01       6.305190023760e+03 
       1.610844001199e-01       5.944817437116e+03 
       1.664725765910e-01       5.626334567522e+03 
       1.720402163395e-01       5.355851567132e+03 
       1.777936573460e-01       5.128915623488e+03 
       1.837393285453e-01       4.931337399887e+03 
       1.898837753165e-01       4.743043837605e+03 
       1.962336908701e-01       4.544462680932e+03 
       2.027959543942e-01       4.323664036276e+03 
       2.095776768519e-01       4.081268924940e+03 
       2.165862553658e-01       3.830277129728e+03 
       2.238294372164e-01       3.590186971534e+03 
       2.313153946061e-01       3.377940103319e+03 
       2.390528115391e-01       3.200065300384e+03 
       2.470509844423e-01       3.049816275284e+03 
       2.553199385327e-01       2.910909787082e+03 
       2.638705624567e-01       2.766580254386e+03 
       2.727147644142e-01       2.609372720082e+03 
       2.818656539006e-01       2.445271613267e+03 
       2.913377544071e-01       2.288639015741e+03 
       3.011472540269e-01       2.151325327186e+03 
       3.113123030431e-01       2.034113824846e+03 
       3.218533704293e-01       1.926974095811e+03 
       3.327936750517e-01       1.818042189456e+03 
       3.441597126342e-01       1.703944077855e+03 
       3.559819068516e-01       1.591743172116e+03 
       3.682954231744e-01       1.490359770727e+03 
       3.811411987154e-01       1.400729106687e+03 
       3.945672625479e-01       1.315658638867e+03 
       4.086304522926e-01       1.229320020918e+03 
       4.233986799548e-01       1.144144065679e+03 
       4.389539725947e-01       1.065674807625e+03 
       4.553966278166e-01       9.934801392722e+02 
       4.728510091052e-01       9.226941121133e+02 
       4.914738142456e-01       8.528583672566e+02 
       5.114661804698e-01       7.871696742436e+02 
       5.330919370923e-01       7.245964899877e+02 
       5.567060796642e-01       6.628168084829e+02 
       5.828009818231e-01       6.032348142248e+02 
       6.120849527595e-01       5.451032534945e+02 
       6.456232778148e-01       4.874794708822e+02 
       6.851082594025e-01       4.302030056823e+02 
       7.334161203548e-01       3.721301918138e+02 
       7.958503310752e-01       3.121423192700e+02 
       8.830807101039e-01       2.488566655498e+02 
       1.017422856290e+00       1.819103027709e+02 
       1.235006809624e+00       1.174734656557e+02 
       1.548039836009e+00       6.976991779707e+01 
       1.948663692943e+00       4.057549853680e+01 
       2.453220972956e+00       2.335189831386e+01 
       3.088422222350e+00       1.331646962993e+01 
       3.888093218067e+00       7.531025956605e+00 
       4.894819355649e+00       4.227256860498e+00 
       6.162212472968e+00       2.356690571702e+00 
       7.757765875094e+00       1.305718841689e+00 
       9.766448598906e+00       7.193358166716e-01 
       1.229523032414e+01       3.942315316656e-01 
