# Matter power spectrum P(k) at redshift z=1
# for k=0.000159971 to 10.1077 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       5.396816651746e+01 
       2.013912051217e-04       1.006518861750e+02 
       2.535365058395e-04       1.562356830531e+02 
       3.191835500189e-04       2.213512824674e+02 
       4.018282821454e-04       2.981571812782e+02 
       5.058718355705e-04       3.898532726032e+02 
       6.368549089106e-04       5.005018125408e+02 
       8.017528284534e-04       6.349840048902e+02 
       1.009347009718e-03       7.990041071893e+02 
       1.270692599852e-03       9.990790563073e+02 
       1.599707204533e-03       1.242431571014e+03 
       2.013912051217e-03       1.536633066463e+03 
       2.535365058395e-03       1.889026443173e+03 
       3.191835500189e-03       2.305566802846e+03 
       4.018282821454e-03       2.789205970483e+03 
       5.058718355705e-03       3.337589031357e+03 
       6.368549089106e-03       3.939872050521e+03 
       8.017528284534e-03       4.572908563641e+03 
       1.009347009718e-02       5.197019982174e+03 
       1.270692599852e-02       5.751208786990e+03 
       1.599707204533e-02       6.152761881242e+03 
       2.013912050862e-02       6.301998555487e+03 
       2.535364357307e-02       6.110286600066e+03 
       3.191623959782e-02       5.558280493159e+03 
       4.004549953627e-02       4.779222373487e+03 
       4.839206926268e-02       4.128364926285e+03 
       5.445880422197e-02       3.786610098134e+03 
       5.917016594790e-02       3.581435530964e+03 
       6.324387845601e-02       3.430802492232e+03 
       6.697500543610e-02       3.303742984830e+03 
       7.050809497718e-02       3.185480698710e+03 
       7.392516994784e-02       3.068249401985e+03 
       7.727794934199e-02       2.947962993854e+03 
       8.060173416664e-02       2.822871583341e+03 
       8.392218042778e-02       2.693042481473e+03 
       8.725892575194e-02       2.559754382755e+03 
       9.062767643070e-02       2.425269925128e+03 
       9.404147908558e-02       2.292418871449e+03 
       9.751153214860e-02       2.164231913008e+03 
       1.010477236852e-01       2.043617497297e+03 
       1.046589991799e-01       1.933071728368e+03 
       1.083536196278e-01       1.834260797869e+03 
       1.121393465145e-01       1.747972306760e+03 
       1.160235766462e-01       1.673877892917e+03 
       1.200134417025e-01       1.610577080881e+03 
       1.241158824142e-01       1.555618688830e+03 
       1.283377041478e-01       1.505835120974e+03 
       1.326856186681e-01       1.457558718781e+03 
       1.371662755338e-01       1.407283405897e+03 
       1.417862857141e-01       1.352146471338e+03 
       1.465522394341e-01       1.290779827782e+03 
       1.514707198716e-01       1.223430256385e+03 
       1.565483140735e-01       1.152136325028e+03 
       1.617916222925e-01       1.080332278647e+03 
       1.672072668382e-01       1.011845596016e+03 
       1.728019014692e-01       9.501907002134e+02 
       1.785822223105e-01       8.974477088822e+02 
       1.845549812532e-01       8.538488425612e+02 
       1.907270027784e-01       8.176598623728e+02 
       1.971052051333e-01       7.855609748985e+02 
       2.036966267822e-01       7.538684953294e+02 
       2.105084590521e-01       7.192246215271e+02 
       2.175480859040e-01       6.801437433450e+02 
       2.248231317808e-01       6.378426652226e+02 
       2.323415185347e-01       5.955468529354e+02 
       2.401115325190e-01       5.566698694623e+02 
       2.481419030582e-01       5.232757706569e+02 
       2.564418937096e-01       4.955437979922e+02 
       2.650214080080e-01       4.717125976368e+02 
       2.738911117731e-01       4.488271921437e+02 
       2.830625745914e-01       4.245147351726e+02 
       2.925484337876e-01       3.984112425150e+02 
       3.023625851446e-01       3.720342992151e+02 
       3.125204058712e-01       3.476792391915e+02 
       3.230390169612e-01       3.267308377026e+02 
       3.339375942709e-01       3.085078227023e+02 
       3.452377405604e-01       2.912479915825e+02 
       3.569639346816e-01       2.735768593581e+02 
       3.691440794686e-01       2.555574586048e+02 
       3.818101773058e-01       2.384637417047e+02 
       3.949991727453e-01       2.231372200910e+02 
       4.087540163279e-01       2.092861503000e+02 
       4.231250251327e-01       1.958380370533e+02 
       4.381716470360e-01       1.824670110718e+02 
       4.539647828506e-01       1.696564896368e+02 
       4.705898928420e-01       1.578463014772e+02 
       4.881512275681e-01       1.467554346803e+02 
       5.067777055887e-01       1.359621808428e+02 
       5.266312630313e-01       1.255298495084e+02 
       5.479190172592e-01       1.157034577792e+02 
       5.709115040271e-01       1.062800937603e+02 
       5.959709414057e-01       9.710062546185e+01 
       6.235967505659e-01       8.827875188319e+01 
       6.545022453340e-01       7.967991332888e+01 
       6.897508654320e-01       7.123291438658e+01 
       7.310137841118e-01       6.286513378576e+01 
       7.810937011508e-01       5.445242863694e+01 
       8.450778281654e-01       4.583475472477e+01 
       9.330482290748e-01       3.681954032304e+01 
       1.066153428147e+00       2.730926695439e+01 
       1.282004928712e+00       1.794428842574e+01 
       1.602334704766e+00       1.069201445094e+01 
       2.016756229586e+00       6.204921416509e+00 
       2.538941755118e+00       3.565748688607e+00 
       3.196338289044e+00       2.031982012380e+00 
       4.023951496767e+00       1.149221424626e+00 
       5.065854795107e+00       6.454866667271e-01 
       6.377533334020e+00       3.602901964207e-01 
       8.028838778762e+00       1.999608672379e-01 
       1.010770916578e+01       1.103927271723e-01 
