# Matter power spectrum P(k) at redshift z=2.5
# for k=2.29759e-05 to 11.5269 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297585775516e-05       1.555143145943e+02 
       2.892489118574e-05       1.063684937348e+02 
       3.641428054711e-05       8.053206641312e+01 
       4.584286313295e-05       6.771626322603e+01 
       5.771274534748e-05       6.279287840120e+01 
       7.265604170235e-05       6.326002238078e+01 
       9.146853721946e-05       6.798968271264e+01 
       1.151520658852e-04       7.661222768774e+01 
       1.449678619635e-04       8.921925044028e+01 
       1.825037253193e-04       1.062273468657e+02 
       2.297585775516e-04       1.283249450040e+02 
       2.892489118574e-04       1.564632635362e+02 
       3.641428054711e-04       1.918709729133e+02 
       4.584286313295e-04       2.360798773073e+02 
       5.771274534748e-04       2.909505272361e+02 
       7.265604170235e-04       3.586846799326e+02 
       9.146853721946e-04       4.418087533047e+02 
       1.151520658852e-03       5.431128676190e+02 
       1.449678619635e-03       6.655334673008e+02 
       1.825037253193e-03       8.119504149984e+02 
       2.297585775516e-03       9.848014705569e+02 
       2.892489118574e-03       1.185418680580e+03 
       3.641428054711e-03       1.413187930517e+03 
       4.584286313295e-03       1.664542304399e+03 
       5.771274534748e-03       1.931782195070e+03 
       7.265604170235e-03       2.201973083146e+03 
       9.146853721946e-03       2.456244290290e+03 
       1.151520658852e-02       2.669189634301e+03 
       1.449678619635e-02       2.810647234665e+03 
       1.825037253187e-02       2.848394246766e+03 
       2.297585745214e-02       2.756288829169e+03 
       2.892468844484e-02       2.528999457088e+03 
       3.638901750197e-02       2.200986644960e+03 
       4.507869776712e-02       1.867660669589e+03 
       5.221454338740e-02       1.655526404635e+03 
       5.742709811367e-02       1.528946136554e+03 
       6.175614385487e-02       1.435867630741e+03 
       6.563587921305e-02       1.358227581647e+03 
       6.926229540120e-02       1.288669879891e+03 
       7.274013379367e-02       1.223736872539e+03 
       7.613263335959e-02       1.161780282840e+03 
       7.948155018786e-02       1.102106275340e+03 
       8.281643428884e-02       1.044569418661e+03 
       8.615940754406e-02       9.893529596144e+02 
       8.952783133384e-02       9.367928434793e+02 
       9.293589317770e-02       8.872728624540e+02 
       9.639559953259e-02       8.411224362922e+02 
       9.991742324947e-02       7.985482598545e+02 
       1.035107404594e-01       7.595865206887e+02 
       1.071841338005e-01       7.240624928281e+02 
       1.109456078110e-01       6.916116866452e+02 
       1.148027448211e-01       6.616785466519e+02 
       1.187628194459e-01       6.335970115104e+02 
       1.228328835838e-01       6.066463768533e+02 
       1.270198299739e-01       5.801684458519e+02 
       1.313304399072e-01       5.536555637239e+02 
       1.357714190904e-01       5.268351978550e+02 
       1.403494246113e-01       4.997272188819e+02 
       1.450710852554e-01       4.726195854778e+02 
       1.499430169600e-01       4.460218481368e+02 
       1.549718348810e-01       4.205222640218e+02 
       1.601641633461e-01       3.966532423462e+02 
       1.655266448368e-01       3.747506638744e+02 
       1.710659490555e-01       3.548570182693e+02 
       1.767887830844e-01       3.367127274217e+02 
       1.827019036090e-01       3.198437350519e+02 
       1.888121321572e-01       3.036948586543e+02 
       1.951263742936e-01       2.878000366437e+02 
       2.016516436963e-01       2.719383458533e+02 
       2.083950920420e-01       2.561924880677e+02 
       2.153640456277e-01       2.407782905944e+02 
       2.225660496724e-01       2.262138324903e+02 
       2.300089212807e-01       2.127564489340e+02 
       2.377008121150e-01       2.004233668448e+02 
       2.456502819303e-01       1.890278380866e+02 
       2.538663842942e-01       1.782302020751e+02 
       2.623587660513e-01       1.677568950171e+02 
       2.711377824323e-01       1.575961618915e+02 
       2.802146301720e-01       1.478787204323e+02 
       2.896015016221e-01       1.386711391540e+02 
       2.993117636798e-01       1.300504712849e+02 
       3.093601664532e-01       1.220425435595e+02 
       3.197630880396e-01       1.144991756163e+02 
       3.305388237231e-01       1.073049273633e+02 
       3.417079304687e-01       1.004495723739e+02 
       3.532936410411e-01       9.393046409477e+01 
       3.653223667684e-01       8.780861296599e+01 
       3.778243143993e-01       8.205446924447e+01 
       3.908342514703e-01       7.661316906968e+01 
       4.043924672429e-01       7.146042052252e+01 
       4.185459944301e-01       6.655690009758e+01 
       4.333501834261e-01       6.193508852798e+01 
       4.488707601602e-01       5.756456039892e+01 
       4.651865584978e-01       5.342167377840e+01 
       4.823932109198e-01       4.948126241891e+01 
       5.006082288108e-01       4.574657023831e+01 
       5.199781449426e-01       4.219614278010e+01 
       5.406887972460e-01       3.880893207742e+01 
       5.629805417620e-01       3.557469843573e+01 
       5.871714671292e-01       3.247702967659e+01 
       6.136941147117e-01       2.949763567410e+01 
       6.431560469156e-01       2.661645340235e+01 
       6.764447927142e-01       2.381176736092e+01 
       7.149205521184e-01       2.105874368344e+01 
       7.607949766315e-01       1.832383423840e+01 
       8.179355242117e-01       1.556458481827e+01 
       8.937098037576e-01       1.272524806429e+01 
       1.003333062999e+00       9.753360844983e+00 
       1.177557214269e+00       6.717111430707e+00 
       1.453089256600e+00       4.082728810829e+00 
       1.826926747790e+00       2.351390957090e+00 
       2.299923344121e+00       1.337875955235e+00 
       2.895431807314e+00       7.549505539507e-01 
       3.645132680283e+00       4.228629137034e-01 
       4.588950160570e+00       2.352614177241e-01 
       5.777145970598e+00       1.300894116933e-01 
       7.272995870030e+00       7.153345722180e-02 
       9.156159320655e+00       3.913264754571e-02 
       1.152692164321e+01       2.130780242626e-02 
