# Matter power spectrum P(k) at redshift z=1.5
# for k=5.23038e-05 to 10.4486 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.230378451640e-05       5.397051022740e+02 
       6.584656346071e-05       3.539508323116e+02 
       8.289591202000e-05       2.556811194509e+02 
       1.043597701758e-04       2.050705825971e+02 
       1.313811666434e-04       1.821987194432e+02 
       1.653990893185e-04       1.772122811773e+02 
       2.082251166307e-04       1.854511424810e+02 
       2.621398907001e-04       2.050385753375e+02 
       3.300145698473e-04       2.356977155070e+02 
       4.154637282432e-04       2.781786823507e+02 
       5.230378451640e-04       3.339869239086e+02 
       6.584656346071e-04       4.052522064870e+02 
       8.289591202000e-04       4.946493088776e+02 
       1.043597701758e-03       6.053175391072e+02 
       1.313811666434e-03       7.407446153329e+02 
       1.653990893185e-03       9.045693821636e+02 
       2.082251166307e-03       1.100197539206e+03 
       2.621398907001e-03       1.330116141264e+03 
       3.300145698474e-03       1.594996310098e+03 
       4.154637282432e-03       1.892502268998e+03 
       5.230378451640e-03       2.215879434507e+03 
       6.584656346071e-03       2.552358087196e+03 
       8.289591202000e-03       2.881861383230e+03 
       1.043597701758e-02       3.175604141661e+03 
       1.313811666434e-02       3.396544630613e+03 
       1.653990893185e-02       3.500846477710e+03 
       2.082251166251e-02       3.443986740643e+03 
       2.621398732866e-02       3.196619593098e+03 
       3.300069097992e-02       2.772701202476e+03 
       4.147856958825e-02       2.261431814026e+03 
       5.082093115073e-02       1.843939029849e+03 
       5.792518583220e-02       1.632002333497e+03 
       6.327489959287e-02       1.514781186583e+03 
       6.781773409827e-02       1.432123729912e+03 
       7.193773508451e-02       1.363671543441e+03 
       7.581588655869e-02       1.300761034449e+03 
       7.955205865683e-02       1.239259680329e+03 
       8.320795674274e-02       1.177260670012e+03 
       8.682504476001e-02       1.114196404821e+03 
       9.043307995663e-02       1.050331805012e+03 
       9.405460007770e-02       9.865803441447e+02 
       9.770746904204e-02       9.240758517740e+02 
       1.014064104450e-01       8.641705602794e+02 
       1.051639770679e-01       8.081024188494e+02 
       1.089911885363e-01       7.569386789642e+02 
       1.128979646249e-01       7.114229978812e+02 
       1.168934277446e-01       6.718425454323e+02 
       1.209861188262e-01       6.380510408161e+02 
       1.251841541549e-01       6.094688997055e+02 
       1.294953408803e-01       5.850460594972e+02 
       1.339272629410e-01       5.634430462667e+02 
       1.384873453898e-01       5.431367544715e+02 
       1.431829027056e-01       5.226135554093e+02 
       1.480211751115e-01       5.006573609409e+02 
       1.530093558869e-01       4.764938514309e+02 
       1.581546119706e-01       4.500772488160e+02 
       1.634640996990e-01       4.220221093110e+02 
       1.689449772143e-01       3.935341105289e+02 
       1.746044148836e-01       3.661262359314e+02 
       1.804496049376e-01       3.411465302624e+02 
       1.864877714591e-01       3.195403741266e+02 
       1.927261817984e-01       3.015627446495e+02 
       1.991721604619e-01       2.867421998029e+02 
       2.058331065006e-01       2.740049527273e+02 
       2.127165154106e-01       2.619648264415e+02 
       2.198300065478e-01       2.493576652981e+02 
       2.271813570587e-01       2.355043719775e+02 
       2.347785433330e-01       2.205100816868e+02 
       2.426297910075e-01       2.051959615584e+02 
       2.507436345950e-01       1.907295843699e+02 
       2.591289878933e-01       1.780631539411e+02 
       2.677952264600e-01       1.673761339640e+02 
       2.767522836330e-01       1.581844024785e+02 
       2.860107618615e-01       1.497104988467e+02 
       2.955820615038e-01       1.412604059883e+02 
       3.054785297893e-01       1.324383934227e+02 
       3.157136333631e-01       1.234589542809e+02 
       3.263021587932e-01       1.149438636828e+02 
       3.372604466895e-01       1.073379912400e+02 
       3.486066667685e-01       1.006708057660e+02 
       3.603611434212e-01       9.459301896736e+01 
       3.725467443229e-01       8.862705887256e+01 
       3.851893486257e-01       8.268275856722e+01 
       3.983184167274e-01       7.695206065497e+01 
       4.119676911191e-01       7.166886857247e+01 
       4.261760682976e-01       6.688945940432e+01 
       4.409886965900e-01       6.239206361150e+01 
       4.564583761416e-01       5.803668656340e+01 
       4.726473686936e-01       5.384484958114e+01 
       4.896297716439e-01       4.994597415135e+01 
       5.074946823750e-01       4.629460594407e+01 
       5.263504903730e-01       4.282139391806e+01 
       5.463308131516e-01       3.950821546774e+01 
       5.676028857013e-01       3.635860837722e+01 
       5.903797118379e-01       3.338062706994e+01 
       6.149381627279e-01       3.053344930685e+01 
       6.416468123724e-01       2.780202481657e+01 
       6.710103709354e-01       2.518375629214e+01 
       7.037437639847e-01       2.265025446086e+01 
       7.409021167433e-01       2.018540017866e+01 
       7.841230077586e-01       1.776486752983e+01 
       8.361109095492e-01       1.535837111523e+01 
       9.016852045627e-01       1.292558262215e+01 
       9.902179131767e-01       1.041774311901e+01 
       1.121281980934e+00       7.800174729681e+00 
       1.332490479256e+00       5.192326279419e+00 
       1.656925073079e+00       3.080625198228e+00 
       2.084784760046e+00       1.760963580331e+00 
       2.624574646938e+00       9.969189381707e-01 
       3.304143688320e+00       5.601192109842e-01 
       4.159670453438e+00       3.125546868127e-01 
       5.236714838522e+00       1.733215724320e-01 
       6.592633384535e+00       9.556792889786e-02 
       8.299633698433e+00       5.241948308407e-02 
       1.044861977154e+01       2.861502879924e-02 
