# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000169691 to 10.7218 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       4.487324794700e+01 
       2.136282676407e-04       8.328626420140e+01 
       2.689420548105e-04       1.286471099113e+02 
       3.385779871011e-04       1.813502438238e+02 
       4.262444318356e-04       2.430061124718e+02 
       5.366099468737e-04       3.159997407691e+02 
       6.755518983408e-04       4.032951575044e+02 
       8.504694518070e-04       5.083349945043e+02 
       1.070677604834e-03       6.349572164331e+02 
       1.347903244565e-03       7.872777886819e+02 
       1.696909647223e-03       9.694700192477e+02 
       2.136282676407e-03       1.185309405867e+03 
       2.689420548105e-03       1.437409083820e+03 
       3.385779871011e-03       1.726239647409e+03 
       4.262444318356e-03       2.048796120940e+03 
       5.366099468737e-03       2.397036367815e+03 
       6.755518983408e-03       2.756153361752e+03 
       8.504694518070e-03       3.103188278346e+03 
       1.070677604834e-02       3.405610578318e+03 
       1.347903244565e-02       3.621967534785e+03 
       1.696909647223e-02       3.704145738768e+03 
       2.136282675601e-02       3.606056089176e+03 
       2.689419227125e-02       3.303981414964e+03 
       3.385438148387e-02       2.829593459595e+03 
       4.242927958793e-02       2.303191189746e+03 
       5.093321630446e-02       1.931573332600e+03 
       5.705226186988e-02       1.748272695139e+03 
       6.186408768335e-02       1.637050809739e+03 
       6.605329285575e-02       1.553597038661e+03 
       6.990480559696e-02       1.481768893255e+03 
       7.356040167184e-02       1.414202980004e+03 
       7.710143049725e-02       1.347453562363e+03 
       8.057960680974e-02       1.279923358240e+03 
       8.403045283769e-02       1.211296850684e+03 
       8.747991844451e-02       1.142127641219e+03 
       9.094795213335e-02       1.073376912124e+03 
       9.445056800071e-02       1.006375025852e+03 
       9.800111101543e-02       9.425192464604e+02 
       1.016110674862e-01       8.831013899383e+02 
       1.052906038919e-01       8.291629789187e+02 
       1.090489363084e-01       7.813550619259e+02 
       1.128945902027e-01       7.398696393742e+02 
       1.168355869522e-01       7.044400857610e+02 
       1.208795799807e-01       6.742643222296e+02 
       1.250339553729e-01       6.481380891138e+02 
       1.293059068942e-01       6.245541260995e+02 
       1.337024922258e-01       6.018743582837e+02 
       1.382306752205e-01       5.785463966258e+02 
       1.428973576705e-01       5.533889858330e+02 
       1.477094032074e-01       5.258141980377e+02 
       1.526736553766e-01       4.959524361703e+02 
       1.577969515427e-01       4.647139934688e+02 
       1.630861340279e-01       4.334996356714e+02 
       1.685480597163e-01       4.039138552015e+02 
       1.741896092556e-01       3.773288915529e+02 
       1.800176969144e-01       3.545438255127e+02 
       1.860392821169e-01       3.356066758116e+02 
       1.922613836447e-01       3.197911327539e+02 
       1.986910974856e-01       3.057830476850e+02 
       2.053356192886e-01       2.920956715255e+02 
       2.122022723867e-01       2.775062637781e+02 
       2.192985423408e-01       2.615366954043e+02 
       2.266321189731e-01       2.445631487140e+02 
       2.342109468832e-01       2.276259605009e+02 
       2.420432854927e-01       2.120012336298e+02 
       2.501377797549e-01       1.984839616526e+02 
       2.585035428087e-01       1.870396775661e+02 
       2.671502520642e-01       1.769747834271e+02 
       2.760882605097e-01       1.674497484135e+02 
       2.853287254456e-01       1.577832036294e+02 
       2.948837574133e-01       1.477237736305e+02 
       3.047665928436e-01       1.376978419272e+02 
       3.149917949507e-01       1.283866146810e+02 
       3.255754887205e-01       1.201289101434e+02 
       3.365356375947e-01       1.128302468120e+02 
       3.478923717808e-01       1.060089763121e+02 
       3.596683812303e-01       9.923405928137e+01 
       3.718893905355e-01       9.254554075331e+01 
       3.845847387374e-01       8.617942336779e+01 
       3.977880949839e-01       8.036770229643e+01 
       4.115383521171e-01       7.505562307812e+01 
       4.258807561429e-01       6.999479992800e+01 
       4.408683525117e-01       6.508054379664e+01 
       4.565638640196e-01       6.040360332121e+01 
       4.730421660598e-01       5.605463637955e+01 
       4.903936031580e-01       5.196134241444e+01 
       5.087285136702e-01       4.804792615109e+01 
       5.281835278999e-01       4.432235369152e+01 
       5.489305343801e-01       4.078625959254e+01 
       5.711897743545e-01       3.742919363486e+01 
       5.952495303308e-01       3.420816362869e+01 
       6.214967397479e-01       3.112319093777e+01 
       6.504664893713e-01       2.815401509060e+01 
       6.829257753085e-01       2.527381993223e+01 
       7.200230883061e-01       2.246368393122e+01 
       7.635730378069e-01       1.969136196403e+01 
       8.166392034181e-01       1.691874493844e+01 
       8.848263605913e-01       1.409602583226e+01 
       9.793280286746e-01       1.116508657208e+01 
       1.123610159144e+00       8.112790756585e+00 
       1.357628667761e+00       5.194173350399e+00 
       1.699557614681e+00       3.032375926151e+00 
       2.139284124559e+00       1.731657240364e+00 
       2.693196735031e+00       9.804357857667e-01 
       3.390533805842e+00       5.510046345226e-01 
       4.268429167722e+00       3.075894538898e-01 
       5.373633947688e+00       1.706529519848e-01 
       6.765004330424e+00       9.415156567048e-02 
       8.516635862469e+00       5.167871245548e-02 
       1.072180931026e+01       2.823182129905e-02 
