# Matter power spectrum P(k) at redshift z=1
# for k=2.29759e-05 to 11.5269 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297585775516e-05       4.486153952228e+02 
       2.892489118574e-05       3.068431413563e+02 
       3.641428054711e-05       2.323119942705e+02 
       4.584286313295e-05       1.953416228326e+02 
       5.771274534748e-05       1.811384478000e+02 
       7.265604170235e-05       1.824849822268e+02 
       9.146853721946e-05       1.961267867877e+02 
       1.151520658852e-04       2.209967330138e+02 
       1.449678619635e-04       2.573574137541e+02 
       1.825037253193e-04       3.064074632452e+02 
       2.297585775516e-04       3.701268615298e+02 
       2.892489118574e-04       4.512485329301e+02 
       3.641428054711e-04       5.532968512456e+02 
       4.584286313295e-04       6.806563986593e+02 
       5.771274534748e-04       8.386407727565e+02 
       7.265604170235e-04       1.033530379933e+03 
       9.146853721946e-04       1.272547226150e+03 
       1.151520658852e-03       1.563730340380e+03 
       1.449678619635e-03       1.915630388491e+03 
       1.825037253193e-03       2.336628342440e+03 
       2.297585775516e-03       2.833701931371e+03 
       2.892489118574e-03       3.410670187363e+03 
       3.641428054711e-03       4.065778094192e+03 
       4.584286313295e-03       4.788757184011e+03 
       5.771274534748e-03       5.557454903972e+03 
       7.265604170235e-03       6.334668997777e+03 
       9.146853721946e-03       7.065870753193e+03 
       1.151520658852e-02       7.678571127040e+03 
       1.449678619635e-02       8.085324795714e+03 
       1.825037253187e-02       8.194008543345e+03 
       2.297585745214e-02       7.928946889257e+03 
       2.892468844484e-02       7.275258620856e+03 
       3.638901750197e-02       6.331592260597e+03 
       4.507869776712e-02       5.372729029283e+03 
       5.221454338740e-02       4.762469081290e+03 
       5.742709811367e-02       4.398334719480e+03 
       6.175614385487e-02       4.130571121245e+03 
       6.563587921305e-02       3.907242977499e+03 
       6.926229540120e-02       3.707128926451e+03 
       7.274013379367e-02       3.520256361187e+03 
       7.613263335959e-02       3.342048457323e+03 
       7.948155018786e-02       3.170425631530e+03 
       8.281643428884e-02       3.004879210175e+03 
       8.615940754406e-02       2.846033378170e+03 
       8.952783133384e-02       2.694866069807e+03 
       9.293589317770e-02       2.552420138083e+03 
       9.639559953259e-02       2.419646056207e+03 
       9.991742324947e-02       2.297193332898e+03 
       1.035107404594e-01       2.185111620667e+03 
       1.071841338005e-01       2.082909478986e+03 
       1.109456078110e-01       1.989572641585e+03 
       1.148027448211e-01       1.903454928003e+03 
       1.187628194459e-01       1.822658836223e+03 
       1.228328835838e-01       1.745133669003e+03 
       1.270198299739e-01       1.668957350470e+03 
       1.313304399072e-01       1.592688228853e+03 
       1.357714190904e-01       1.515541019215e+03 
       1.403494246113e-01       1.437569483920e+03 
       1.450710852554e-01       1.359566025981e+03 
       1.499430169600e-01       1.283072537106e+03 
       1.549718348810e-01       1.209700761521e+03 
       1.601641633461e-01       1.141058362346e+03 
       1.655266448368e-01       1.078049157234e+03 
       1.710659490555e-01       1.020819348757e+03 
       1.767887830844e-01       9.686235374130e+02 
       1.827019036090e-01       9.200828571412e+02 
       1.888121321572e-01       8.736322738597e+02 
       1.951263742936e-01       8.279143088028e+02 
       2.016516436963e-01       7.822878273720e+02 
       2.083950920420e-01       7.369910217079e+02 
       2.153640456277e-01       6.926503537720e+02 
       2.225660496724e-01       6.507437225832e+02 
       2.300089212807e-01       6.120337097635e+02 
       2.377008121150e-01       5.765567186667e+02 
       2.456502819303e-01       5.437704543959e+02 
       2.538663842942e-01       5.127154741779e+02 
       2.623587660513e-01       4.825902538491e+02 
       2.711377824323e-01       4.533622651641e+02 
       2.802146301720e-01       4.254023256359e+02 
       2.896015016221e-01       3.989176533766e+02 
       2.993117636798e-01       3.741201490685e+02 
       3.093601664532e-01       3.510815792377e+02 
       3.197630880396e-01       3.293789108202e+02 
       3.305388237231e-01       3.086850498702e+02 
       3.417079304687e-01       2.889635088940e+02 
       3.532936410411e-01       2.702098291239e+02 
       3.653223667684e-01       2.525969240493e+02 
       3.778243143993e-01       2.360447027702e+02 
       3.908342514703e-01       2.203910214029e+02 
       4.043924672429e-01       2.055682356553e+02 
       4.185459944301e-01       1.914618667845e+02 
       4.333501834261e-01       1.781687738872e+02 
       4.488707601602e-01       1.655939319940e+02 
       4.651865584978e-01       1.536769318438e+02 
       4.823932109198e-01       1.423410137380e+02 
       5.006082288108e-01       1.315975735641e+02 
       5.199781449426e-01       1.213841885456e+02 
       5.406887972460e-01       1.116403332450e+02 
       5.629805417620e-01       1.023376416792e+02 
       5.871714671292e-01       9.342659510945e+01 
       6.136941147117e-01       8.485579135313e+01 
       6.431560469156e-01       7.656729713156e+01 
       6.764447927142e-01       6.850001861540e+01 
       7.149205521184e-01       6.057954717073e+01 
       7.607949766315e-01       5.271201476920e+01 
       8.179355242117e-01       4.477417190591e+01 
       8.937098037576e-01       3.660658344244e+01 
       1.003333062999e+00       2.805738738747e+01 
       1.177557214269e+00       1.932308591437e+01 
       1.453089256600e+00       1.174484502152e+01 
       1.826926747790e+00       6.764199463763e+00 
       2.299923344121e+00       3.848620375177e+00 
       2.895431807314e+00       2.171782726047e+00 
       3.645132680283e+00       1.216435309137e+00 
       4.588950160570e+00       6.767694535412e-01 
       5.777145970598e+00       3.742265876857e-01 
       7.272995870030e+00       2.057772961271e-01 
       9.156159320655e+00       1.125701428733e-01 
       1.152692164321e+01       6.129426201564e-02 
