# Matter power spectrum P(k) at redshift z=0.5
# for k=4.59186e-05 to 11.5502 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.591858358461e-05       1.374796203425e+03 
       5.780807174826e-05       8.971389503222e+02 
       7.277605053070e-05       6.439910355782e+02 
       9.161961938312e-05       5.130898934286e+02 
       1.153422670603e-04       4.531748192853e+02 
       1.452073110562e-04       4.388632513863e+02 
       1.828051738669e-04       4.581628991697e+02 
       2.301380787885e-04       5.062852906663e+02 
       2.897266756084e-04       5.826120721273e+02 
       3.647442743980e-04       6.892468855693e+02 
       4.591858358461e-04       8.303691331480e+02 
       5.780807174826e-04       1.011992097544e+03 
       7.277605053070e-04       1.241916553357e+03 
       9.161961938312e-04       1.529760140748e+03 
       1.153422670603e-03       1.886968381841e+03 
       1.452073110562e-03       2.326672803118e+03 
       1.828051738669e-03       2.863205333685e+03 
       2.301380787885e-03       3.511114585785e+03 
       2.897266756084e-03       4.283444909232e+03 
       3.647442743980e-03       5.188996868775e+03 
       4.591858358461e-03       6.228355236899e+03 
       5.780807174826e-03       7.388216836975e+03 
       7.277605053070e-03       8.634235989254e+03 
       9.161961938312e-03       9.902449212397e+03 
       1.153422670603e-02       1.109055135089e+04 
       1.452073110562e-02       1.205276516809e+04 
       1.828051737764e-02       1.260820439539e+04 
       2.301379400851e-02       1.258218730703e+04 
       2.896927188184e-02       1.190186368728e+04 
       3.628925108285e-02       1.074663709441e+04 
       4.345381323145e-02       9.711381374433e+03 
       4.859684792635e-02       9.104546428685e+03 
       5.265908250139e-02       8.693242414063e+03 
       5.620413420029e-02       8.365320195719e+03 
       5.946775801080e-02       8.075417472184e+03 
       6.256791316282e-02       7.801390477691e+03 
       6.557255082398e-02       7.531397323782e+03 
       6.852499393965e-02       7.259276014917e+03 
       7.145506782593e-02       6.982550640505e+03 
       7.438460073388e-02       6.701385889802e+03 
       7.733039873946e-02       6.417892490332e+03 
       8.030597121318e-02       6.135547630882e+03 
       8.332258881306e-02       5.858637925385e+03 
       8.638996209420e-02       5.591699259182e+03 
       8.951669317884e-02       5.338965459935e+03 
       9.271058571151e-02       5.103854269621e+03 
       9.597886299584e-02       4.888528209223e+03 
       9.932832470196e-02       4.693568845404e+03 
       1.027654612980e-01       4.517803302864e+03 
       1.062965386535e-01       4.358321151376e+03 
       1.099276611349e-01       4.210718452484e+03 
       1.136648189085e-01       4.069593009544e+03 
       1.175139234859e-01       3.929284713519e+03 
       1.214808344467e-01       3.784794675604e+03 
       1.255713795448e-01       3.632738904391e+03 
       1.297913699181e-01       3.472118703230e+03 
       1.341466118014e-01       3.304665640399e+03 
       1.386429159251e-01       3.134580439529e+03 
       1.432861056452e-01       2.967635478580e+03 
       1.480820247611e-01       2.809807826716e+03 
       1.530365459205e-01       2.665772896927e+03 
       1.581555804754e-01       2.537657734893e+03 
       1.634450906328e-01       2.424411936646e+03 
       1.689111047272e-01       2.322035154636e+03 
       1.745597364339e-01       2.224719249628e+03 
       1.803972087358e-01       2.126699585049e+03 
       1.864298834558e-01       2.024272757290e+03 
       1.926642971766e-01       1.917178337735e+03 
       1.991072043919e-01       1.808624419273e+03 
       2.057656287803e-01       1.703790563851e+03 
       2.126469235700e-01       1.607423899812e+03 
       2.197588420839e-01       1.521661463764e+03 
       2.271096197382e-01       1.445141733629e+03 
       2.347080690217e-01       1.373879462693e+03 
       2.425636893433e-01       1.303526179365e+03 
       2.506867941176e-01       1.231813279172e+03 
       2.590886581049e-01       1.159665302372e+03 
       2.677816888825e-01       1.090188519748e+03 
       2.767796274557e-01       1.026237490102e+03 
       2.860977845230e-01       9.683586620044e+02 
       2.957533209002e-01       9.146302989735e+02 
       3.057655832844e-01       8.624466994492e+02 
       3.161565101425e-01       8.106975267343e+02 
       3.269511274410e-01       7.603867137643e+02 
       3.381781607532e-01       7.131877480768e+02 
       3.498707998527e-01       6.695375339458e+02 
       3.620676655411e-01       6.283182362770e+02 
       3.748140482189e-01       5.883224751810e+02 
       3.881635168603e-01       5.495748080332e+02 
       4.021800408965e-01       5.128480695562e+02 
       4.169408349046e-01       4.782672262038e+02 
       4.325402420210e-01       4.451549884123e+02 
       4.490951432398e-01       4.131528025510e+02 
       4.667526644563e-01       3.825208098115e+02 
       4.857014421152e-01       3.532454965864e+02 
       5.061885795498e-01       3.249405666278e+02 
       5.285460439972e-01       2.975277219083e+02 
       5.532334035693e-01       2.709464470220e+02 
       5.809102707263e-01       2.449161472236e+02 
       6.125659290527e-01       2.192695984937e+02 
       6.497665437201e-01       1.937012087659e+02 
       6.951627091165e-01       1.678375210330e+02 
       7.536176205507e-01       1.411503081701e+02 
       8.348702975399e-01       1.130092433351e+02 
       9.593243082284e-01       8.319247187854e+01 
       1.161114775873e+00       5.417556814859e+01 
       1.454281907138e+00       3.231227691244e+01 
       1.830586660825e+00       1.884329941721e+01 
       2.304570375853e+00       1.087539094133e+01 
       2.901282207562e+00       6.220199587112e+00 
       3.652497897885e+00       3.528733416612e+00 
       4.598222420173e+00       1.987125387560e+00 
       5.788819053837e+00       1.111524950456e+00 
       7.287691411153e+00       6.179607173056e-01 
       9.174659910815e+00       3.416482662199e-01 
       1.155021250629e+01       1.879210346217e-01 
