# Matter power spectrum P(k) at redshift z=0
# for k=0.000109416 to 10.9534 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       8.705745753167e+02 
       1.377471805604e-04       1.609143333917e+03 
       1.734134260105e-04       2.474706432821e+03 
       2.183145687509e-04       3.472114716276e+03 
       2.748417583654e-04       4.628284883938e+03 
       3.460052738284e-04       5.982587733550e+03 
       4.355948318373e-04       7.581825538275e+03 
       5.483814030462e-04       9.476736354123e+03 
       6.903712836502e-04       1.171857054967e+04 
       8.691259525602e-04       1.435407722360e+04 
       1.094164747728e-03       1.741695255936e+04 
       1.377471805604e-03       2.091558533420e+04 
       1.734134260105e-03       2.481753031410e+04 
       2.183145687509e-03       2.903198649488e+04 
       2.748417583654e-03       3.339563494107e+04 
       3.460052738284e-03       3.766176488287e+04 
       4.355948318373e-03       4.149864769992e+04 
       5.483814030462e-03       4.450620646586e+04 
       6.903712836502e-03       4.624098600112e+04 
       8.691259525602e-03       4.625321731007e+04 
       1.094164747728e-02       4.414559228354e+04 
       1.377471805603e-02       3.966501955550e+04 
       1.734134251977e-02       3.292641212739e+04 
       2.183138604559e-02       2.473197020257e+04 
       2.747323101139e-02       1.676335418999e+04 
       3.419869245872e-02       1.117994117585e+04 
       4.004075461850e-02       8.888762937386e+03 
       4.425044725247e-02       8.087990526986e+03 
       4.769413280076e-02       7.689005733254e+03 
       5.075581806088e-02       7.397729760771e+03 
       5.360434725717e-02       7.107474887078e+03 
       5.632811204665e-02       6.775918182121e+03 
       5.897969873839e-02       6.387611412799e+03 
       6.159344665954e-02       5.945571529317e+03 
       6.419344450237e-02       5.463554274975e+03 
       6.679759532539e-02       4.961904805739e+03 
       6.941986332597e-02       4.463383166731e+03 
       7.207159951361e-02       3.990432484937e+03 
       7.476236586213e-02       3.561842844371e+03 
       7.750046993643e-02       3.191072620309e+03 
       8.029332406445e-02       2.886413268770e+03 
       8.314769372352e-02       2.649561276685e+03 
       8.606987345585e-02       2.476893936280e+03 
       8.906581388807e-02       2.360525763548e+03 
       9.214121484947e-02       2.288060706714e+03 
       9.530159441393e-02       2.244258224565e+03 
       9.855234048451e-02       2.211486948675e+03 
       1.018987495024e-01       2.171734710957e+03 
       1.053460555421e-01       2.108724418107e+03 
       1.088994521853e-01       2.012417467963e+03 
       1.125641089936e-01       1.881022085792e+03 
       1.163451840109e-01       1.721909346285e+03 
       1.202478334768e-01       1.549782601933e+03 
       1.242772197606e-01       1.382464817656e+03 
       1.284385184174e-01       1.236235363328e+03 
       1.327369251994e-01       1.121406463523e+03 
       1.371776638099e-01       1.041075348867e+03 
       1.417659951616e-01       9.910135187839e+02 
       1.465072288825e-01       9.610312588935e+02 
       1.514067378038e-01       9.372081316184e+02 
       1.564699761520e-01       9.060018816090e+02 
       1.617025021688e-01       8.580896143760e+02 
       1.671100058795e-01       7.934308915958e+02 
       1.726983427449e-01       7.196013870323e+02 
       1.784735739553e-01       6.483973549747e+02 
       1.844420141745e-01       5.899028074961e+02 
       1.906102876185e-01       5.473110301592e+02 
       1.969853934796e-01       5.174199680117e+02 
       2.035747818796e-01       4.937203230949e+02 
       2.103864417933e-01       4.691397264201e+02 
       2.174290027248e-01       4.386200097347e+02 
       2.247118523903e-01       4.030189753065e+02 
       2.322452732828e-01       3.679923492013e+02 
       2.400406018181e-01       3.382805648561e+02 
       2.481104148568e-01       3.152416295224e+02 
       2.564687498387e-01       2.964801197501e+02 
       2.651313666913e-01       2.777522176572e+02 
       2.741160622571e-01       2.575512851321e+02 
       2.834430514805e-01       2.369319089621e+02 
       2.931354343927e-01       2.181586823666e+02 
       3.032197745934e-01       2.024514770033e+02 
       3.137268243194e-01       1.883149156196e+02 
       3.246924446279e-01       1.743513832717e+02 
       3.361587887944e-01       1.604644479312e+02 
       3.481758460489e-01       1.477442322039e+02 
       3.608034866929e-01       1.361594011281e+02 
       3.741142175738e-01       1.253299661268e+02 
       3.881969645531e-01       1.149846437375e+02 
       4.031623738673e-01       1.051104360487e+02 
       4.191504182811e-01       9.598390368434e+01 
       4.363416039871e-01       8.736660339044e+01 
       4.549739932670e-01       7.910621147138e+01 
       4.753699867050e-01       7.130607768637e+01 
       4.979802232975e-01       6.384182515573e+01 
       5.234590859126e-01       5.666159525399e+01 
       5.528021453750e-01       4.970771805604e+01 
       5.876135955764e-01       4.290979494789e+01 
       6.306678471853e-01       3.615675831708e+01 
       6.871847904495e-01       2.933435695482e+01 
       7.678475427815e-01       2.234940855013e+01 
       8.946504055617e-01       1.531819200845e+01 
       1.097709244932e+00       9.189700552956e+00 
       1.379001775295e+00       5.163294312813e+00 
       1.735998167630e+00       2.867219207746e+00 
       2.185491945043e+00       1.582515274917e+00 
       2.751371346725e+00       8.687066344019e-01 
       3.463771305675e+00       4.745227110541e-01 
       4.360629717357e+00       2.579964438534e-01 
       5.489707562606e+00       1.396662598030e-01 
       6.911132353884e+00       7.531791708897e-02 
       8.700600144577e+00       4.046418879533e-02 
       1.095340661987e+01       2.166252008034e-02 
