# Matter power spectrum P(k) at redshift z=2.5
# for k=6.48955e-05 to 10.2958 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.489549920376e-05       3.608360419128e+02 
       8.169859305868e-05       2.357909305502e+02 
       1.028524349094e-04       1.694887673322e+02 
       1.294835439724e-04       1.352213109289e+02 
       1.630101239160e-04       1.195922968527e+02 
       2.052175873775e-04       1.159697778853e+02 
       2.583536356967e-04       1.212276528014e+02 
       3.252479572079e-04       1.341294926245e+02 
       4.094629184632e-04       1.545346370654e+02 
       5.154832732407e-04       1.830173102935e+02 
       6.489549920376e-04       2.206928787233e+02 
       8.169859305868e-04       2.691452593693e+02 
       1.028524349094e-03       3.303981318785e+02 
       1.294835439724e-03       4.068963502136e+02 
       1.630101239160e-03       5.014721725685e+02 
       2.052175873775e-03       6.172566947086e+02 
       2.583536356967e-03       7.574654560839e+02 
       3.252479572079e-03       9.250083023492e+02 
       4.094629184632e-03       1.121906277699e+03 
       5.154832732407e-03       1.348390592987e+03 
       6.489549920376e-03       1.601624603796e+03 
       8.169859305868e-03       1.874055375150e+03 
       1.028524349094e-02       2.151402679112e+03 
       1.294835439724e-02       2.410671578965e+03 
       1.630101239152e-02       2.619264456551e+03 
       2.052175836473e-02       2.737899952970e+03 
       2.583513377187e-02       2.732005541574e+03 
       3.249802341499e-02       2.595167559934e+03 
       4.018520568019e-02       2.387519278677e+03 
       4.639330591370e-02       2.233073464911e+03 
       5.095239712435e-02       2.133620238314e+03 
       5.475600915773e-02       2.057519571581e+03 
       5.817309264943e-02       1.991987612348e+03 
       6.137159057730e-02       1.931184675753e+03 
       6.444182902495e-02       1.872045243770e+03 
       6.743859362865e-02       1.812899568259e+03 
       7.039818413060e-02       1.752926656439e+03 
       7.334635998389e-02       1.691895250500e+03 
       7.630244936322e-02       1.630012055634e+03 
       7.928165055288e-02       1.567808942411e+03 
       8.229640418858e-02       1.506039510560e+03 
       8.535725364483e-02       1.445574624045e+03 
       8.847340707480e-02       1.387295774976e+03 
       9.165311718202e-02       1.331989012803e+03 
       9.490394510625e-02       1.280247080373e+03 
       9.823294804462e-02       1.232387835794e+03 
       1.016468151448e-01       1.188397540303e+03 
       1.051519673648e-01       1.147908684739e+03 
       1.087546316388e-01       1.110221243965e+03 
       1.124608963465e-01       1.074373655647e+03 
       1.162767529585e-01       1.039265643949e+03 
       1.202081273397e-01       1.003826102694e+03 
       1.242609032881e-01       9.672038622656e+02 
       1.284409402718e-01       9.289460914899e+02 
       1.327540869320e-01       8.891177131463e+02 
       1.372061916438e-01       8.483186804778e+02 
       1.418031112568e-01       8.075743311940e+02 
       1.465507190190e-01       7.681089656417e+02 
       1.514549126175e-01       7.310493851690e+02 
       1.565216232227e-01       6.971325827625e+02 
       1.617568263959e-01       6.664986235697e+02 
       1.671665557002e-01       6.386371859272e+02 
       1.727569198442e-01       6.125244072111e+02 
       1.785341241800e-01       5.869377156302e+02 
       1.845044973711e-01       5.608697764068e+02 
       1.906745240540e-01       5.338975509272e+02 
       1.970508843262e-01       5.063417321831e+02 
       2.036405009327e-01       4.791158199507e+02 
       2.104505950776e-01       4.533069896975e+02 
       2.174887518887e-01       4.296739121464e+02 
       2.247629967099e-01       4.083033894968e+02 
       2.322818836132e-01       3.886021806324e+02 
       2.400545978250e-01       3.696425266690e+02 
       2.480910741780e-01       3.506896072020e+02 
       2.564021342575e-01       3.316045982263e+02 
       2.649996456582e-01       3.128574623577e+02 
       2.738967077511e-01       2.951331382974e+02 
       2.831078696649e-01       2.788151475144e+02 
       2.926493879123e-01       2.637307733932e+02 
       3.025395333958e-01       2.493438810929e+02 
       3.127989606190e-01       2.352234168928e+02 
       3.234511561343e-01       2.213731235342e+02 
       3.345229890272e-01       2.081251853012e+02 
       3.460453942810e-01       1.957301025993e+02 
       3.580542312273e-01       1.840894892731e+02 
       3.705913756024e-01       1.729082238491e+02 
       3.837061275675e-01       1.620477592764e+02 
       3.974570535233e-01       1.516239467537e+02 
       4.119144334433e-01       1.417525842939e+02 
       4.271635691671e-01       1.323485917714e+02 
       4.433093423997e-01       1.232705575000e+02 
       4.604826293243e-01       1.145184541069e+02 
       4.788495468721e-01       1.061331358263e+02 
       4.986251486157e-01       9.804807812246e+01 
       5.200943554983e-01       9.019833123559e+01 
       5.436451210422e-01       8.257809807402e+01 
       5.698232472067e-01       7.513122723390e+01 
       5.994275902915e-01       6.779689154301e+01 
       6.336853750380e-01       6.051134276842e+01 
       6.745979239279e-01       5.317526705798e+01 
       7.256774597588e-01       4.565920412728e+01 
       7.936415531874e-01       3.778708670596e+01 
       8.923986726495e-01       2.938337490704e+01 
       1.049846036788e+00       2.060391650722e+01 
       1.297642429369e+00       1.283547842649e+01 
       1.631804282942e+00       7.602478216176e+00 
       2.054290616620e+00       4.441278717480e+00 
       2.586198571436e+00       2.568308070396e+00 
       3.255831101490e+00       1.471733338652e+00 
       4.098848510175e+00       8.364535409350e-01 
       5.160144548554e+00       4.718734318706e-01 
       6.496237100706e+00       2.644108755408e-01 
       8.178277967118e+00       1.472537136291e-01 
       1.029584195752e+01       8.154890687167e-02 
