# Matter power spectrum P(k) at redshift z=2
# for k=0.000187627 to 11.8551 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       3.692156439226e+01 
       2.362081184143e-04       6.833789362261e+01 
       2.973684027439e-04       1.052724559362e+02 
       3.743646388789e-04       1.480159801458e+02 
       4.712971571618e-04       1.978604425902e+02 
       5.933279676573e-04       2.567405945320e+02 
       7.469556560120e-04       3.270894507603e+02 
       9.403614568369e-04       4.117865533485e+02 
       1.183844934284e-03       5.141362603690e+02 
       1.490372471394e-03       6.378357029574e+02 
       1.876267777276e-03       7.868840333812e+02 
       2.362081184143e-03       9.653337850202e+02 
       2.973684027439e-03       1.176899474967e+03 
       3.743646388789e-03       1.424242202635e+03 
       4.712971571618e-03       1.707987419552e+03 
       5.933279676573e-03       2.025318390182e+03 
       7.469556560120e-03       2.368164465600e+03 
       9.403614568369e-03       2.721129311144e+03 
       1.183844934284e-02       3.058936340983e+03 
       1.490372471394e-02       3.345522666035e+03 
       1.876267776987e-02       3.534954650510e+03 
       2.362080593643e-02       3.579997040184e+03 
       2.973500997578e-02       3.453141163958e+03 
       3.731496745226e-02       3.181062973761e+03 
       4.514229433279e-02       2.896229064806e+03 
       5.084461441722e-02       2.716467201014e+03 
       5.526321677281e-02       2.592832253628e+03 
       5.907910140591e-02       2.493383160924e+03 
       6.257171755742e-02       2.405376139453e+03 
       6.587758908900e-02       2.322771880232e+03 
       6.907403384842e-02       2.242368505759e+03 
       7.220973421514e-02       2.162506729186e+03 
       7.531788169867e-02       2.082501539306e+03 
       7.842257748509e-02       2.002282426978e+03 
       8.154225520359e-02       1.922262865369e+03 
       8.469164866140e-02       1.843176506039e+03 
       8.788298983838e-02       1.765907169989e+03 
       9.112677285052e-02       1.691423523272e+03 
       9.443226000379e-02       1.620583513994e+03 
       9.780782769869e-02       1.554075727340e+03 
       1.012612090767e-01       1.492292945496e+03 
       1.047996678777e-01       1.435260894388e+03 
       1.084301251340e-01       1.382622073418e+03 
       1.121592526984e-01       1.333651502098e+03 
       1.159935429257e-01       1.287309315869e+03 
       1.199393608841e-01       1.242396989430e+03 
       1.240029835825e-01       1.197696142648e+03 
       1.281906294608e-01       1.152196353177e+03 
       1.325084805715e-01       1.105280980790e+03 
       1.369626993396e-01       1.056877650483e+03 
       1.415594414211e-01       1.007509986851e+03 
       1.463048659418e-01       9.581902439829e+02 
       1.512051442437e-01       9.102140158131e+02 
       1.562664681603e-01       8.648227438717e+02 
       1.614950587840e-01       8.229269646833e+02 
       1.668971766440e-01       7.847929229004e+02 
       1.724791341928e-01       7.500312557497e+02 
       1.782473114795e-01       7.176494920525e+02 
       1.842081758796e-01       6.863564089456e+02 
       1.903683067429e-01       6.550019078052e+02 
       1.967344258209e-01       6.229974642330e+02 
       2.033134343419e-01       5.904693703406e+02 
       2.101124576248e-01       5.582066299942e+02 
       2.171388981677e-01       5.273685107803e+02 
       2.244004982222e-01       4.988930972758e+02 
       2.319054129896e-01       4.729785041688e+02 
       2.396622957542e-01       4.490445281198e+02 
       2.476803965312e-01       4.262464720869e+02 
       2.559696761684e-01       4.038954571430e+02 
       2.645409383326e-01       3.816596907960e+02 
       2.734059824702e-01       3.597949634334e+02 
       2.825777817080e-01       3.389591916804e+02 
       2.920706908139e-01       3.195820858877e+02 
       3.019006908721e-01       3.016377995835e+02 
       3.120856793538e-01       2.847135793286e+02 
       3.226458169856e-01       2.682865034704e+02 
       3.336039464795e-01       2.522695808206e+02 
       3.449861031871e-01       2.369183847795e+02 
       3.568221446427e-01       2.224586203210e+02 
       3.691465356285e-01       2.089036207125e+02 
       3.819993391377e-01       1.959743174669e+02 
       3.954274834769e-01       1.835145058662e+02 
       4.094864049756e-01       1.715503668406e+02 
       4.242422096094e-01       1.602232301554e+02 
       4.397745639994e-01       1.494461633267e+02 
       4.561806315626e-01       1.391127561098e+02 
       4.735805390027e-01       1.291950114972e+02 
       4.921251388137e-01       1.196919729572e+02 
       5.120073129012e-01       1.105770048719e+02 
       5.334789119931e-01       1.017821764360e+02 
       5.568769935190e-01       9.327163213910e+01 
       5.826660515480e-01       8.501178303111e+01 
       6.115091072861e-01       7.693458496067e+01 
       6.443938810336e-01       6.898145837568e+01 
       6.828711194049e-01       6.106586424841e+01 
       7.295385930057e-01       5.307589096091e+01 
       7.891051516697e-01       4.485483897622e+01 
       8.708904093165e-01       3.620913831270e+01 
       9.944423644919e-01       2.702872455730e+01 
       1.194763789675e+00       1.789618156334e+01 
       1.492836113519e+00       1.073052698235e+01 
       1.878907581278e+00       6.254650928855e+00 
       2.365400503501e+00       3.605434454008e+00 
       2.977862797090e+00       2.058742681292e+00 
       3.748907148092e+00       1.165569281660e+00 
       4.719594475189e+00       6.548205584603e-01 
       5.941617418179e+00       3.653202211773e-01 
       7.480053154905e+00       2.025176600426e-01 
       9.416828998281e+00       1.116183111557e-01 
       1.185508532446e+01       6.119345769694e-02 
