# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000167314 to 10.5717 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       2.289824792384e+02 
       2.106356615734e-04       4.237867802865e+02 
       2.651745869849e-04       6.526449448416e+02 
       3.338350261173e-04       9.170934964149e+02 
       4.202733977260e-04       1.224629346005e+03 
       5.290928602983e-04       1.586307301815e+03 
       6.660884470284e-04       2.015556507191e+03 
       8.385556724666e-04       2.527473430698e+03 
       1.055679045272e-03       3.138167668854e+03 
       1.329021176792e-03       3.863741444781e+03 
       1.673138532276e-03       4.718389768103e+03 
       2.106356615734e-03       5.711476259634e+03 
       2.651745869849e-03       6.843526737963e+03 
       3.338350261173e-03       8.101193841692e+03 
       4.202733977260e-03       9.451840600108e+03 
       5.290928602983e-03       1.083794727092e+04 
       6.660884470284e-03       1.217246923035e+04 
       8.385556724666e-03       1.334008917119e+04 
       1.055679045272e-02       1.419490113860e+04 
       1.329021176792e-02       1.457308501628e+04 
       1.673138532276e-02       1.430984844091e+04 
       2.106356615193e-02       1.328226696391e+04 
       2.651744895090e-02       1.149605628552e+04 
       3.338077700222e-02       9.203764449905e+03 
       4.186123538592e-02       6.975207731637e+03 
       5.042364141161e-02       5.561580203111e+03 
       5.661234769048e-02       4.938142090132e+03 
       6.144839780902e-02       4.590314840751e+03 
       6.564427941649e-02       4.339570213246e+03 
       6.949458935825e-02       4.124383426445e+03 
       7.314476715577e-02       3.918290307426e+03 
       7.667779833839e-02       3.710005132290e+03 
       8.014622105352e-02       3.495113446054e+03 
       8.358600798581e-02       3.274200447073e+03 
       8.702336988166e-02       3.050356355221e+03 
       9.047841185021e-02       2.828731697825e+03 
       9.396724351978e-02       2.614917208595e+03 
       9.750326774056e-02       2.414489820778e+03 
       1.010980044789e-01       2.232173403224e+03 
       1.047616377114e-01       2.071476915786e+03 
       1.085033898912e-01       1.934051038918e+03 
       1.123317850045e-01       1.819908856493e+03 
       1.162548372681e-01       1.727227323471e+03 
       1.202801887620e-01       1.652474279527e+03 
       1.244152111000e-01       1.590803914095e+03 
       1.286670812114e-01       1.536354665635e+03 
       1.330428381372e-01       1.483284302404e+03 
       1.375494257051e-01       1.425943151790e+03 
       1.421937246123e-01       1.360455783654e+03 
       1.469825765599e-01       1.285258226179e+03 
       1.519228024974e-01       1.201625287064e+03 
       1.570212166419e-01       1.113383187745e+03 
       1.622846376773e-01       1.025933839329e+03 
       1.677198983732e-01       9.448476922150e+02 
       1.733338547489e-01       8.745883479694e+02 
       1.791333958451e-01       8.171961608931e+02 
       1.851254551190e-01       7.722274613509e+02 
       1.913170244535e-01       7.366293040700e+02 
       1.977151717542e-01       7.057820694246e+02 
       2.043270630948e-01       6.746373597702e+02 
       2.111599903649e-01       6.394833898143e+02 
       2.182214053742e-01       5.991115767634e+02 
       2.255189613748e-01       5.554975759488e+02 
       2.330605629901e-01       5.124013354672e+02 
       2.408544255905e-01       4.737216820076e+02 
       2.489091452424e-01       4.416252346950e+02 
       2.572337804979e-01       4.154741570240e+02 
       2.658379474951e-01       3.928597939522e+02 
       2.747319301386e-01       3.712220166441e+02 
       2.839268075330e-01       3.486381541102e+02 
       2.934346014000e-01       3.246069296307e+02 
       3.032684469527e-01       3.007174161683e+02 
       3.134427916816e-01       2.790245295638e+02 
       3.239736278152e-01       2.602954840944e+02 
       3.348787659355e-01       2.440111785637e+02 
       3.461781595234e-01       2.287020607461e+02 
       3.578942932654e-01       2.132747547124e+02 
       3.700526520891e-01       1.980287858734e+02 
       3.826822935347e-01       1.836606738053e+02 
       3.958165538645e-01       1.707646409646e+02 
       4.094939292441e-01       1.590703901758e+02 
       4.237591888790e-01       1.478641144692e+02 
       4.386647994951e-01       1.369693839930e+02 
       4.542727736933e-01       1.266986794857e+02 
       4.706571044881e-01       1.172276431057e+02 
       4.879070246943e-01       1.083236632501e+02 
       5.061314497453e-01       9.983393130485e+01 
       5.254651557554e-01       9.179556060871e+01 
       5.460775651470e-01       8.420005382493e+01 
       5.681855611389e-01       7.702102689617e+01 
       5.920727274829e-01       7.015693333708e+01 
       6.181192142842e-01       6.362188634825e+01 
       6.468499292268e-01       5.735751192175e+01 
       6.790159055067e-01       5.131246967907e+01 
       7.157392227885e-01       4.544728819009e+01 
       7.587878822938e-01       3.969166858300e+01 
       8.111366642506e-01       3.397198687405e+01 
       8.782060850112e-01       2.819210687071e+01 
       9.707797962621e-01       2.224315996153e+01 
       1.111476068176e+00       1.609944295728e+01 
       1.339703134611e+00       1.025047054881e+01 
       1.675827095349e+00       5.920727050937e+00 
       2.109340993098e+00       3.341704469943e+00 
       2.655499840176e+00       1.871449231265e+00 
       3.343076225748e+00       1.041125502107e+00 
       4.208683614158e+00       5.756883247559e-01 
       5.298418752065e+00       3.165807545485e-01 
       6.670314009302e+00       1.732148621334e-01 
       8.397427810956e+00       9.432648276460e-02 
       1.057173526492e+01       5.114654565413e-02 
