# Matter power spectrum P(k) at redshift z=0.5
# for k=5.6243e-05 to 11.2368 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.624300289028e-05       6.267433520458e+03 
       7.080574557418e-05       4.103484243022e+03 
       8.913915240437e-05       2.956672782299e+03 
       1.122195441477e-04       2.364704840416e+03 
       1.412760358274e-04       2.095796513035e+03 
       1.778559915807e-04       2.035127654923e+03 
       2.239074274408e-04       2.128334545121e+03 
       2.818827502947e-04       2.353400981120e+03 
       3.548693574924e-04       2.706675496320e+03 
       4.467540520143e-04       3.195869207374e+03 
       5.624300289028e-04       3.836424484635e+03 
       7.080574557418e-04       4.649386343539e+03 
       8.913915240437e-04       5.659660689084e+03 
       1.122195441477e-03       6.893672127714e+03 
       1.412760358274e-03       8.375523793395e+03 
       1.778559915807e-03       1.012188174326e+04 
       2.239074274408e-03       1.213407727384e+04 
       2.818827502947e-03       1.438866135827e+04 
       3.548693574924e-03       1.682550525074e+04 
       4.467540520143e-03       1.933445674225e+04 
       5.624300289028e-03       2.174346523207e+04 
       7.080574557418e-03       2.380831918349e+04 
       8.913915240437e-03       2.521093497485e+04 
       1.122195441476e-02       2.557941507129e+04 
       1.412760357051e-02       2.455835512388e+04 
       1.778558284568e-02       2.199759526370e+04 
       2.238717817672e-02       1.822656141115e+04 
       2.801166481839e-02       1.432273870017e+04 
       3.336389906165e-02       1.186773439108e+04 
       3.719491051573e-02       1.075654755283e+04 
       4.024813302072e-02       1.012248043774e+04 
       4.292546794381e-02       9.668527674576e+03 
       4.539691077354e-02       9.282226422434e+03 
       4.774848768811e-02       8.911218520740e+03 
       5.003015600322e-02       8.529239230381e+03 
       5.227395682415e-02       8.123697702306e+03 
       5.450205132631e-02       7.693049115102e+03 
       5.673072022277e-02       7.241337773977e+03 
       5.897253851047e-02       6.778369659014e+03 
       6.123764221123e-02       6.315490911393e+03 
       6.353450774455e-02       5.867358513350e+03 
       6.587045322267e-02       5.446042221738e+03 
       6.825197287195e-02       5.063400426951e+03 
       7.068496696393e-02       4.727517259437e+03 
       7.317490388676e-02       4.442526756997e+03 
       7.572693672242e-02       4.208445551690e+03 
       7.834598845769e-02       4.021350934659e+03 
       8.103681502874e-02       3.872743535924e+03 
       8.380405236068e-02       3.751004173692e+03 
       8.665225164191e-02       3.642146882319e+03 
       8.958590583262e-02       3.531288326336e+03 
       9.260946959400e-02       3.405337191265e+03 
       9.572737428515e-02       3.255104782765e+03 
       9.894403931654e-02       3.078071100647e+03 
       1.022638809094e-01       2.878786690633e+03 
       1.056913191534e-01       2.668746298518e+03 
       1.092307841510e-01       2.462120207714e+03 
       1.128867219732e-01       2.273931988769e+03 
       1.166636011072e-01       2.114673331413e+03 
       1.205659200528e-01       1.989041996309e+03 
       1.245982167083e-01       1.894288523907e+03 
       1.287650801732e-01       1.820784845245e+03 
       1.330711655916e-01       1.755135358297e+03 
       1.375212126534e-01       1.683990490073e+03 
       1.421200683718e-01       1.597615708346e+03 
       1.468727147618e-01       1.494592784698e+03 
       1.517843020657e-01       1.382805407298e+03 
       1.568601882036e-01       1.275183670525e+03 
       1.621059851936e-01       1.182261003731e+03 
       1.675276133760e-01       1.108054892631e+03 
       1.731313644224e-01       1.050342756499e+03 
       1.789239743069e-01       1.001246985730e+03 
       1.849127076986e-01       9.507617526994e+02 
       1.911054556041e-01       8.930087366911e+02 
       1.975108485977e-01       8.298590574641e+02 
       2.041383886373e-01       7.679179635666e+02 
       2.109986033454e-01       7.139875940667e+02 
       2.181032278010e-01       6.702011677199e+02 
       2.254654204342e-01       6.322875129788e+02 
       2.331000216888e-01       5.947588328398e+02 
       2.410238669236e-01       5.548896903225e+02 
       2.492561688518e-01       5.146217472349e+02 
       2.578189901294e-01       4.780067473240e+02 
       2.667378341593e-01       4.462646589521e+02 
       2.760423928129e-01       4.173539542942e+02 
       2.857675052048e-01       3.884501536118e+02 
       2.959544044416e-01       3.598699468184e+02 
       3.066523636000e-01       3.331898929050e+02 
       3.179209050275e-01       3.089089773945e+02 
       3.298328203438e-01       2.859616033301e+02 
       3.424783832842e-01       2.635092276901e+02 
       3.559713620565e-01       2.421539369721e+02 
       3.704578244654e-01       2.222500313181e+02 
       3.861294196616e-01       2.030239829862e+02 
       4.032441067833e-01       1.844912764189e+02 
       4.221598135146e-01       1.667936566722e+02 
       4.433916881163e-01       1.495557425187e+02 
       4.677149616148e-01       1.327415163032e+02 
       4.963620549579e-01       1.161302937415e+02 
       5.314294537766e-01       9.950927570575e+01 
       5.767869170876e-01       8.256157680827e+01 
       6.402272684984e-01       6.493787863265e+01 
       7.380415083132e-01       4.664676555489e+01 
       8.964139217362e-01       2.948228509430e+01 
       1.123794620800e+00       1.714375426005e+01 
       1.414633968951e+00       9.786612061479e+00 
       1.780917796232e+00       5.541365664177e+00 
       2.242042669170e+00       3.115262062533e+00 
       2.822564490545e+00       1.739994261896e+00 
       3.553398163575e+00       9.660913534340e-01 
       4.473463246347e+00       5.334897287200e-01 
       5.631756559554e+00       2.931439173370e-01 
       7.089961445861e+00       1.603323111101e-01 
       8.925732632835e+00       8.731436994961e-02 
       1.123683163036e+01       4.736510289815e-02 
