# Matter power spectrum P(k) at redshift z=1.5
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       7.611166510944e+02 
       6.906631375501e-05       4.946115912531e+02 
       8.694933748514e-05       3.535667555443e+02 
       1.094627304987e-04       2.805206332366e+02 
       1.378054130692e-04       2.467206148969e+02 
       1.734867363956e-04       2.379135529876e+02 
       2.184068610577e-04       2.473043619927e+02 
       2.749579474957e-04       2.720723629778e+02 
       3.461515472771e-04       3.116564792498e+02 
       4.357789791990e-04       3.669198707516e+02 
       5.486132308393e-04       4.397470132801e+02 
       6.906631375501e-04       5.328421023503e+02 
       8.694933748514e-04       6.496029631649e+02 
       1.094627304987e-03       7.939982987955e+02 
       1.378054130692e-03       9.703976381104e+02 
       1.734867363956e-03       1.183271681732e+03 
       2.184068610577e-03       1.436611460010e+03 
       2.749579474957e-03       1.733001594862e+03 
       3.461515472771e-03       2.072405121313e+03 
       4.357789791990e-03       2.450598488400e+03 
       5.486132308393e-03       2.857285479041e+03 
       6.906631375501e-03       3.274051187501e+03 
       8.694933748514e-03       3.672595986442e+03 
       1.094627304987e-02       4.013407383248e+03 
       1.378054130692e-02       4.245891526492e+03 
       1.734867363956e-02       4.311959243459e+03 
       2.184068608103e-02       4.157799950826e+03 
       2.749576391108e-02       3.760812130839e+03 
       3.460877469154e-02       3.171811558169e+03 
       4.327616295388e-02       2.554327141791e+03 
       5.140946105025e-02       2.155574860170e+03 
       5.722854662686e-02       1.962306743931e+03 
       6.188598055682e-02       1.843672312774e+03 
       6.597927492852e-02       1.754099451589e+03 
       6.976260889982e-02       1.676309969403e+03 
       7.336530858429e-02       1.602308621949e+03 
       7.686276665839e-02       1.528161330036e+03 
       8.030347597092e-02       1.452162735093e+03 
       8.372105150408e-02       1.374031410335e+03 
       8.714023364198e-02       1.294459691957e+03 
       9.058016096183e-02       1.214789537034e+03 
       9.405628045214e-02       1.136733383654e+03 
       9.758152472014e-02       1.062116795054e+03 
       1.011670701923e-01       9.926447637297e+02 
       1.048228434815e-01       9.297028130183e+02 
       1.085578698582e-01       8.742039205648e+02 
       1.123805190620e-01       8.264876686982e+02 
       1.162986822196e-01       7.862727470148e+02 
       1.203199012219e-01       7.526626770075e+02 
       1.244514644785e-01       7.242087169466e+02 
       1.287004783786e-01       6.990395305955e+02 
       1.330739208851e-01       6.750698959882e+02 
       1.375786818115e-01       6.502885305999e+02 
       1.422215931022e-01       6.230968355227e+02 
       1.470094516211e-01       5.926318357074e+02 
       1.519490364099e-01       5.589773403471e+02 
       1.570471220162e-01       5.231730309328e+02 
       1.623104892542e-01       4.869813442887e+02 
       1.677459346031e-01       4.524550950212e+02 
       1.733602793516e-01       4.214226233093e+02 
       1.791603795318e-01       3.950341804474e+02 
       1.851531376487e-01       3.734835919427e+02 
       1.913455171860e-01       3.559655945445e+02 
       1.977445608538e-01       3.408879178304e+02 
       2.043574135307e-01       3.263246650072e+02 
       2.111913508493e-01       3.106303523535e+02 
       2.182538143737e-01       2.930209430455e+02 
       2.255524543282e-01       2.738527450584e+02 
       2.330951808671e-01       2.544147565094e+02 
       2.408902249332e-01       2.363002758631e+02 
       2.489462098450e-01       2.206669752897e+02 
       2.572722349042e-01       2.077448639221e+02 
       2.658779725326e-01       1.968048271758e+02 
       2.747737807601e-01       1.865915736116e+02 
       2.839708333144e-01       1.760218538556e+02 
       2.934812701457e-01       1.647709734739e+02 
       3.033183719972e-01       1.533641634176e+02 
       3.134967636621e-01       1.427006075348e+02 
       3.240326519307e-01       1.333709723424e+02 
       3.349441060362e-01       1.252759736123e+02 
       3.462513908022e-01       1.177977480127e+02 
       3.579773659118e-01       1.103530530149e+02 
       3.701479690583e-01       1.028516044313e+02 
       3.827928066829e-01       9.565478772079e+01 
       3.959458842385e-01       8.911605804486e+01 
       4.096465194888e-01       8.321033241625e+01 
       4.239404988743e-01       7.762787655131e+01 
       4.388815609464e-01       7.216656843663e+01 
       4.545333263052e-01       6.691811038175e+01 
       4.709718468869e-01       6.204280118809e+01 
       4.882890297179e-01       5.750623828250e+01 
       5.065973200332e-01       5.316373766735e+01 
       5.260362388503e-01       4.899230911096e+01 
       5.467817206632e-01       4.505418370861e+01 
       5.690598012163e-01       4.132108765735e+01 
       5.931672862806e-01       3.773142764889e+01 
       6.195040489128e-01       3.429094121129e+01 
       6.486255483486e-01       3.098274954624e+01 
       6.813323141599e-01       2.776935278994e+01 
       7.188310399025e-01       2.463267862368e+01 
       7.630439979533e-01       2.153345176359e+01 
       8.172494314165e-01       1.842965812476e+01 
       8.875162401029e-01       1.526309416801e+01 
       9.860981856136e-01       1.196993612851e+01 
       1.138574082616e+00       8.556802404768e+00 
       1.385191887947e+00       5.377567228649e+00 
       1.737250083394e+00       3.116880744978e+00 
       2.186882889064e+00       1.774675722940e+00 
       2.753121368054e+00       1.002130096040e+00 
       3.465974451034e+00       5.617589912796e-01 
       4.363403313036e+00       3.128156703570e-01 
       5.493199312687e+00       1.731394848758e-01 
       6.915528206792e+00       9.530138614938e-02 
       8.706134195510e+00       5.219121328945e-02 
       1.096037357722e+01       2.844892970413e-02 
