# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       1.225604605644e+02 
       1.779630125599e-04       2.282146679136e+02 
       2.240421588711e-04       3.536936001010e+02 
       2.820523671161e-04       5.003577386480e+02 
       3.550828924192e-04       6.730309833976e+02 
       4.470228765599e-04       8.789084907896e+02 
       5.627684589545e-04       1.127177512703e+03 
       7.084835139341e-04       1.428981183926e+03 
       8.919278995289e-04       1.797526834261e+03 
       1.122870698205e-03       2.248208713330e+03 
       1.413610456129e-03       2.798592405188e+03 
       1.779630125599e-03       3.468029892596e+03 
       2.240421588711e-03       4.276695788221e+03 
       2.820523671161e-03       5.243794324985e+03 
       3.550828924192e-03       6.384524875589e+03 
       4.470228765599e-03       7.705526404618e+03 
       5.627684589545e-03       9.198296447258e+03 
       7.084835139341e-03       1.083043687301e+04 
       8.919278995289e-03       1.253504346228e+04 
       1.122870698205e-02       1.419903635456e+04 
       1.413610456129e-02       1.565411434642e+04 
       1.779630125492e-02       1.667970149873e+04 
       2.240421312030e-02       1.703818526183e+04 
       2.820420273321e-02       1.657054374345e+04 
       3.542821275467e-02       1.536148193844e+04 
       4.316893669591e-02       1.398920865502e+04 
       4.892201826068e-02       1.310504072748e+04 
       5.331192301845e-02       1.251260611760e+04 
       5.706980691023e-02       1.204350722035e+04 
       6.049280388755e-02       1.163138017366e+04 
       6.372331840426e-02       1.124502025125e+04 
       6.684089567983e-02       1.086805125309e+04 
       6.989511996840e-02       1.049188862952e+04 
       7.291953696886e-02       1.011279486872e+04 
       7.593835307439e-02       9.730390994111e+03 
       7.896998562770e-02       9.346721854145e+03 
       8.202908956669e-02       8.965520808466e+03 
       8.512778432018e-02       8.591533083960e+03 
       8.827643260250e-02       8.229850865636e+03 
       9.148415433548e-02       7.885262722939e+03 
       9.475917682920e-02       7.561645753559e+03 
       9.810907979371e-02       7.261443559291e+03 
       1.015409705234e-01       6.985277327029e+03 
       1.050616113480e-01       6.731741226418e+03 
       1.086775136046e-01       6.497430108788e+03 
       1.123950075907e-01       6.277241699380e+03 
       1.162202949571e-01       6.064973807668e+03 
       1.201594880624e-01       5.854196490452e+03 
       1.242186395598e-01       5.639310194157e+03 
       1.284037646483e-01       5.416616637684e+03 
       1.327208578691e-01       5.185158473862e+03 
       1.371759059613e-01       4.947066898903e+03 
       1.417748980420e-01       4.707228372929e+03 
       1.465238342204e-01       4.472246689831e+03 
       1.514287336498e-01       4.248886695632e+03 
       1.564956429578e-01       4.042368655230e+03 
       1.617306459524e-01       3.854966771571e+03 
       1.671398754787e-01       3.685331672946e+03 
       1.727295282823e-01       3.528815151554e+03 
       1.785058837264e-01       3.378840857123e+03 
       1.844753271996e-01       3.229035052336e+03 
       1.906443790545e-01       3.075458504054e+03 
       1.970197299165e-01       2.918045658974e+03 
       2.036082832304e-01       2.760510047143e+03 
       2.104172059443e-01       2.608604200026e+03 
       2.174539883084e-01       2.467451344823e+03 
       2.247265138751e-01       2.339200735542e+03 
       2.322431409579e-01       2.222163494983e+03 
       2.400127970518e-01       2.111903708441e+03 
       2.480450880559e-01       2.003772178952e+03 
       2.563504246041e-01       1.895488733266e+03 
       2.649401684287e-01       1.788173907015e+03 
       2.738268025092e-01       1.685124531138e+03 
       2.830241298484e-01       1.589209081875e+03 
       2.925475071605e-01       1.500806072984e+03 
       3.024141216744e-01       1.417797081429e+03 
       3.126433218097e-01       1.337509387741e+03 
       3.232570159339e-01       1.258889809804e+03 
       3.342801581032e-01       1.182973594059e+03 
       3.457413461670e-01       1.111340855290e+03 
       3.576735666717e-01       1.044283165471e+03 
       3.701151338520e-01       9.806260242358e+02 
       3.831108885435e-01       9.192015043478e+02 
       3.967137500736e-01       8.600263193345e+02 
       4.109867549390e-01       8.037526028079e+02 
       4.260057783552e-01       7.503987304299e+02 
       4.418632321574e-01       6.992907013999e+02 
       4.586731887612e-01       6.500670071940e+02 
       4.765786386926e-01       6.028830418838e+02 
       4.957620282412e-01       5.576430834015e+02 
       5.164609985808e-01       5.139478058283e+02 
       5.389926709918e-01       4.716413855343e+02 
       5.637925593688e-01       4.305726652800e+02 
       5.914797326784e-01       3.903997637234e+02 
       6.229717510119e-01       3.508395043018e+02 
       6.597001923450e-01       3.114695794291e+02 
       7.040447037954e-01       2.717437575052e+02 
       7.602790302350e-01       2.308988790483e+02 
       8.367823996285e-01       1.879582745766e+02 
       9.511027175297e-01       1.422127528885e+02 
       1.135997069401e+00       9.588210912459e+01 
       1.416028535887e+00       5.816965969549e+01 
       1.781988720898e+00       3.413961297881e+01 
       2.243383814817e+00       1.980789182385e+01 
       2.824252880127e+00       1.138353745003e+01 
       3.555523720122e+00       6.486179773280e+00 
       4.476139163499e+00       3.667188514990e+00 
       5.635125339656e+00       2.058854506483e+00 
       7.094202488738e+00       1.148533780782e+00 
       8.931071789486e+00       6.369887859907e-01 
       1.124355323034e+01       3.514022360898e-01 
